time = 33.447	Re = 13	rotation = -17.805
-0.249639	0.014009	10970	
-0.638936	0.483453	8288	
-0.383053	-0.226992	9714	
-0.797399	0.469779	2214	
-0.210053	0.448315	4810	
-0.665695	-0.691981	2780	
-0.510734	-0.310327	5198	
-0.629433	-0.137159	7591	
-0.676625	-0.454409	8702	
-0.640357	0.073909	398	
-0.423270	0.011073	1262	
0.009280	0.553363	7460	
0.353854	0.531380	9642	
0.411422	0.886363	4257	
-0.564255	0.544389	9920	
-0.688149	-0.055868	6823	
-0.192151	0.270319	766	
-0.553995	0.400169	4718	
0.953404	0.217303	828	
0.283919	0.411639	8571	
-0.240788	0.487897	9900	
-0.566782	0.253751	3126	
-0.176974	0.273695	4111	
-0.460653	0.336438	5266	
-0.631416	0.606670	5121	
0.192252	0.563914	2496	
-0.112779	0.543857	7698	
0.192139	0.771364	3757	
-0.927288	0.327113	1617	
-0.280364	-0.131446	4733	
-0.326012	0.893387	1734	
-0.747320	-0.008420	8321	
0.608708	0.685874	767	
-0.495727	-0.416828	5892	
0.317701	0.450298	3894	
-0.458110	-0.033109	3290	
-0.336427	0.244900	6893	
0.105824	0.745447	1960	
0.505633	0.532179	6093	
-0.661998	0.242314	2838	
-0.049973	0.793253	881	
0.096864	0.616606	2481	
0.324760	0.750517	4317	
0.707045	0.614662	1888	
-0.172673	0.654957	427	
0.330884	-0.440829	4563	
-0.527127	-0.034381	4694	
0.562510	-0.586688	1389	
-0.109994	0.560571	7698	
-0.183084	0.080426	5057	
-0.132421	0.279551	7960	
-0.193273	-0.097585	5309	
0.391861	0.709937	2360	
-0.105164	0.439663	5300	
-0.648510	-0.378356	5847	
-0.439726	0.238268	5909	
-0.395018	0.781526	6698	
-0.366777	0.515345	3951	
0.537457	0.653619	8103	
0.524060	0.523090	7471	
0.338183	0.432637	1721	
0.063949	0.485899	8670	
-0.939361	0.100849	1804	
0.230609	0.561577	1906	
-0.372630	0.899622	4254	
-0.677604	-0.431843	1602	
0.221577	0.728166	1771	
-0.672279	0.145436	2444	
-0.717909	-0.415904	9738	
-0.521422	0.645175	4212	
-0.802003	-0.385052	7300	
0.583942	0.598600	2788	
0.552487	0.530765	9744	
-0.718073	0.465658	5595	
0.080002	0.062970	8432	
-0.609871	0.330204	7761	
-0.426589	-0.361901	7873	
-0.289234	-0.226666	9705	
-0.883465	-0.262609	10219	
-0.972481	-0.020369	2158	
0.187401	0.394752	4989	
0.230957	0.553790	2032	
-0.003979	0.810587	3749	
-0.035548	0.333199	5411	
0.521591	0.682820	8734	
-0.414579	0.868559	8745	
-0.179026	0.387553	6339	
-0.137132	0.197752	1362	
-0.841990	-0.214727	9718	
-0.223076	-0.069939	1185	
-0.816571	-0.222597	9017	
-0.557614	-0.506113	10627	
-0.185344	0.839444	6403	
0.001729	0.319692	4545	
-0.150491	0.224147	2464	
0.131832	0.927059	9501	
0.787272	0.583585	5444	
0.115181	0.547564	8125	
-0.318370	0.019729	6406	
-0.125901	0.518783	7506	
0.668004	0.639970	9277	
0.255198	0.881665	10085	
-0.752955	-0.235268	2466	
-0.470570	0.056888	6219	
-0.463867	0.100215	7678	
0.427959	0.573543	10982	
0.078410	0.568053	5501	
-0.099764	0.168552	4073	
-0.413856	-0.210288	979	
0.091271	-0.329261	4630	
0.732508	0.549888	9334	
-0.248678	0.269584	6155	
-0.396251	0.582800	729	
-0.774064	0.053181	1768	
-0.321284	0.583849	1257	
-0.135511	0.470730	6532	
-0.474130	-0.085257	3215	
-0.465240	0.695670	4309	
0.710083	0.687338	4277	
-0.292552	-0.132421	1671	
0.695111	-0.487467	7557	
0.241725	0.690041	2236	
-0.499933	0.608148	6266	
-0.664647	0.096187	7888	
-0.509025	-0.143714	7175	
-0.064908	-0.117187	1717	
0.524194	0.755313	1111	
0.753676	0.631411	6796	
-0.906222	0.313714	2653	
0.922581	0.230552	7907	
-0.790386	-0.254123	5661	
-0.480648	-0.379805	9775	
0.078918	0.511938	3502	
