time = 0.297	Re = 13	rotation = -0.446494
-0.877926	0.266730	6414	
-0.877548	0.267878	6414	
-0.876796	0.270667	4975	
-0.875402	0.275617	4975	
-0.873431	0.282451	1813	
-0.870996	0.290381	1813	
-0.867854	0.300321	7261	
-0.864158	0.311116	7261	
-0.859856	0.323200	10675	
-0.855049	0.336005	10675	
-0.849664	0.349239	10115	
-0.843511	0.363863	9333	
-0.837097	0.377529	8921	
-0.830015	0.392745	8921	
-0.822213	0.408834	8411	
-0.814062	0.425120	8411	
-0.805262	0.441050	9498	
-0.795814	0.457713	9498	
-0.786008	0.474266	8018	
-0.775662	0.491256	8018	
-0.765158	0.507961	1578	
-0.754015	0.524639	10065	
-0.742889	0.540988	10503	
-0.731333	0.556842	10923	
-0.719147	0.572943	7706	
-0.706607	0.588433	7706	
-0.694113	0.603363	500	
-0.681312	0.617676	500	
-0.668607	0.631424	10219	
-0.656154	0.644252	10219	
