time = 4.267	Re = 13	rotation = -6.67129
-0.417121	0.185043	1913	
-0.419646	0.185188	1913	
-0.423002	0.185816	1913	
-0.423114	0.187019	1913	
-0.437050	0.188168	6082	
-0.450741	0.189127	6082	
-0.475037	0.189118	8450	
-0.504705	0.186092	2439	
-0.519201	0.187268	2439	
-0.550048	0.183839	4952	
-0.579158	0.176020	10573	
-0.613222	0.169432	1837	
-0.635033	0.160612	5619	
-0.653784	0.152585	3679	
-0.671022	0.144131	3679	
-0.703136	0.115588	977	
-0.713107	0.110131	977	
-0.743516	0.071422	2235	
-0.771713	0.031829	1772	
-0.795466	-0.017943	4048	
-0.819001	-0.067210	5464	
-0.837665	-0.089592	7292	
-0.850481	-0.110219	6370	
-0.871982	-0.133668	9634	
-0.890748	-0.130763	8916	
-0.929895	-0.072618	1183	
-0.949940	-0.000117	2665	
-0.959550	0.094415	8880	
-0.954284	0.128588	582	
-0.946562	0.193423	2119	
-0.928318	0.265648	2376	
-0.907708	0.332250	6844	
-0.894243	0.363534	9428	
-0.895640	0.357267	9428	
-0.896634	0.354150	9428	
-0.895374	0.355621	9428	
-0.896829	0.352068	9428	
-0.898656	0.347493	6376	
-0.902069	0.337943	6844	
-0.905112	0.329327	6844	
-0.910538	0.313999	6844	
-0.914093	0.303898	6844	
-0.919825	0.283232	2376	
-0.922705	0.272248	2376	
-0.930036	0.249037	10120	
-0.932158	0.241570	10120	
-0.935501	0.230418	10072	
-0.943407	0.194402	2119	
-0.949039	0.151209	582	
-0.953236	0.106447	8880	
-0.955200	0.079020	10506	
-0.951080	0.025900	9458	
-0.940484	-0.026861	9190	
-0.930703	-0.063667	1183	
-0.911092	-0.103451	5904	
-0.884223	-0.126290	8916	
-0.862270	-0.108270	7598	
-0.835590	-0.069448	5464	
-0.822616	-0.048572	4825	
-0.806113	-0.014557	4048	
-0.791885	0.014902	3218	
-0.767730	0.056172	932	
-0.723949	0.113792	977	
-0.676243	0.166437	5083	
-0.614912	0.203429	4821	
-0.568036	0.200474	7628	
-0.323646	0.212771	4929	
-0.159218	0.497181	5613	
0.019961	0.778783	8691	
-0.175936	0.218270	3311	
-0.370326	0.212930	9756	
-0.503624	0.210338	1603	
-0.564491	0.201723	7628	
-0.577545	0.205512	7628	
-0.583301	0.204562	10735	
-0.583163	0.202450	10735	
-0.586131	0.198627	10735	
-0.585718	0.195151	10735	
-0.572489	0.195942	7628	
-0.537966	0.201200	4184	
-0.494301	0.206896	1603	
-0.447387	0.208813	6099	
-0.362695	0.207886	8216	
-0.315713	0.208512	4885	
-0.281690	0.210134	4840	
-0.276715	0.209300	4840	
-0.257394	0.208359	7179	
-0.245273	0.207581	6258	
-0.232906	0.207335	6654	
-0.227189	0.206910	6353	
-0.229955	0.206902	6353	
-0.230659	0.206863	6353	
-0.231117	0.206835	6654	
-0.234833	0.206682	6654	
-0.236815	0.206748	6654	
-0.243644	0.206877	6258	
-0.243779	0.207068	6258	
-0.255305	0.207412	7179	
-0.267001	0.207896	8429	
-0.281576	0.209033	4840	
-0.294840	0.209018	5506	
-0.324133	0.207704	7252	
-0.357342	0.207372	8264	
-0.426977	0.206879	3254	
-0.478092	0.206265	8450	
-0.524867	0.203122	7511	
-0.573621	0.194199	6322	
-0.593104	0.195273	10695	
-0.616751	0.190220	4821	
-0.633050	0.187274	7771	
-0.645273	0.184703	7771	
-0.669423	0.167995	2185	
-0.685609	0.158586	5083	
-0.716492	0.124453	977	
-0.742747	0.096598	1095	
-0.769701	0.056348	932	
-0.787144	0.029761	2150	
-0.806261	-0.010068	4048	
-0.821892	-0.041334	5516	
-0.847589	-0.086715	7598	
-0.871447	-0.107601	7631	
-0.908985	-0.104581	5904	
-0.935951	-0.040285	9190	
-0.946406	0.008509	2665	
-0.952594	0.087590	8880	
-0.945829	0.173737	4916	
-0.928434	0.252266	10120	
-0.903116	0.333386	6844	
-0.884248	0.368882	9428	
-0.858551	0.425049	8196	
-0.837511	0.464106	9110	
-0.809541	0.507435	1060	
-0.794855	0.526819	728	
-0.793490	0.526461	728	
-0.789326	0.531004	728	
-0.789834	0.529227	728	
-0.790370	0.527985	728	
-0.794084	0.521637	728	
-0.796784	0.517463	728	
-0.802055	0.509676	1060	
-0.805369	0.504962	1060	
-0.812472	0.495538	2780	
-0.818983	0.486269	2780	
-0.830083	0.467251	1764	
-0.839436	0.451126	9110	
