time = 36.027	Re = 13	rotation = -8.84186
0.250936	0.016497	10970	
0.562566	-0.164459	3036	
0.477552	0.688626	6183	
-0.867090	0.334549	10547	
0.323038	0.472701	3815	
-0.968664	-0.012755	2062	
0.559826	0.195436	3357	
-0.653616	0.576183	3864	
-0.213751	0.501429	6965	
0.674022	-0.001140	6687	
0.666116	0.028180	6765	
0.101866	0.623269	2621	
-0.074036	-0.158855	6779	
0.600362	0.778011	5922	
-0.137602	0.637866	4795	
0.263112	-0.259453	4525	
0.861736	0.198900	8647	
0.436089	0.310980	1594	
0.722281	-0.435785	6096	
-0.224676	-0.127176	4480	
0.513195	0.743421	1066	
-0.427178	0.796841	6286	
0.686981	0.543266	6255	
0.646965	-0.299396	9204	
-0.776294	0.536918	1980	
0.391622	0.114038	8556	
0.342124	0.380636	4065	
0.285029	0.618686	8145	
-0.957469	0.228144	1301	
0.613056	0.650479	10607	
-0.037381	0.953721	7248	
-0.195835	0.756654	3746	
0.263701	-0.343624	9559	
0.176243	0.195574	9724	
0.113986	0.047882	735	
0.136918	-0.180457	6725	
0.662556	-0.210094	3899	
0.256349	-0.110059	7227	
0.127316	-0.393397	3925	
0.390184	0.265769	1356	
0.058616	0.547371	8130	
0.363991	-0.072680	2388	
0.258369	-0.120434	6240	
0.574822	-0.445396	3327	
0.020639	0.560847	7820	
-0.696830	0.256384	7768	
0.331069	-0.333138	2516	
0.539396	-0.629853	4309	
0.397671	0.362427	6290	
0.411656	0.384950	8649	
0.661205	-0.102456	5911	
0.785409	0.449090	2323	
0.090717	-0.261967	1426	
-0.164480	0.846833	6034	
0.118163	0.316402	1466	
0.791047	-0.241302	7860	
0.274288	0.872139	6598	
0.650489	-0.279390	6578	
0.233085	-0.360839	8280	
0.139339	-0.406145	3642	
-0.098749	-0.107050	4284	
0.413809	0.473918	1931	
-0.401018	0.620496	2410	
0.386101	0.129108	8550	
-0.233191	0.950061	7011	
-0.144869	0.459879	2263	
0.074122	-0.145810	5654	
0.111711	0.686181	7966	
-0.175095	0.491849	4942	
-0.441909	0.811217	9410	
-0.344882	0.571475	6907	
0.368725	-0.473169	1164	
0.209560	-0.454260	5250	
-0.308695	0.675805	2101	
-0.783677	-0.035075	6007	
0.251916	0.349112	9788	
0.479655	0.181586	4742	
0.255081	0.738324	3195	
-0.335134	0.591744	5781	
-0.621138	0.520231	9335	
0.458614	0.500078	1464	
0.412617	0.128724	3389	
0.258022	0.491150	2439	
0.416870	0.591637	9035	
0.089217	-0.224283	4569	
-0.235351	0.939424	5941	
0.698285	0.250431	8455	
-0.414350	0.797986	5641	
0.292359	0.263310	10153	
0.712240	0.540114	8485	
0.435191	0.237963	4814	
-0.153360	0.425884	5299	
0.924423	-0.036709	466	
0.101247	0.773613	2993	
0.038846	0.812797	4825	
0.643368	0.708782	10257	
0.953930	0.265021	1058	
0.366931	0.586971	9778	
0.250199	0.008109	7521	
0.184087	0.435364	8747	
0.377486	-0.409761	4564	
0.947436	-0.016794	7193	
0.630165	0.224339	1605	
0.471704	-0.003847	6219	
0.430547	0.614485	9411	
0.063464	-0.336570	10651	
0.361456	0.573482	8666	
-0.029752	0.816733	4683	
0.563786	0.623489	11063	
-0.755680	0.037476	9299	
0.288507	-0.373269	1656	
0.562701	-0.195959	4945	
-0.131102	0.690721	6699	
0.830704	-0.175337	9425	
-0.398168	0.822022	6312	
0.290594	0.393603	2260	
0.187501	-0.162558	7861	
0.080512	0.905583	5926	
0.828193	0.550391	3715	
0.776361	0.467887	10065	
0.296654	-0.681193	1128	
0.005345	-0.194692	1431	
-0.782115	0.506430	9253	
0.821109	-0.181612	9262	
-0.359818	0.823541	974	
0.521486	0.529327	3901	
0.600625	-0.424584	3529	
0.903424	0.410027	3052	
-0.847819	0.336268	8929	
0.533464	-0.539614	1689	
0.363772	0.234814	6213	
0.202062	0.154789	4681	
0.398607	0.493330	2699	
0.559757	0.067442	8328	
-0.183270	0.893022	5964	
0.230385	0.101587	3583	
-0.677805	0.101369	7105	
0.846488	0.323366	10821	
0.566163	-0.036524	2862	
0.242177	0.547234	5845	
0.299722	0.560182	5803	
-0.153615	0.693437	1716	
-0.166303	0.941443	430	
0.502907	-0.172579	1192	
-0.023899	0.921168	950	
-0.070137	0.591880	10458	
0.727249	0.087645	1597	
-0.268486	0.557840	6973	
0.087764	-0.129773	2620	
0.457191	0.190150	3091	
0.887834	0.358020	637	
-0.449051	0.694230	6694	
0.213003	-0.240269	1374	
0.903107	0.242448	1527	
-0.193821	0.811074	6192	
0.672444	0.670733	5141	
0.758643	0.230976	9480	
0.446499	-0.368039	6547	
0.412466	0.408617	9871	
-0.915951	0.330912	4079	
0.667210	0.605244	6207	
-0.326794	0.811558	7790	
0.627827	0.064926	3190	
0.797363	0.496586	9315	
0.660487	-0.052129	2178	
-0.047037	0.864133	7534	
0.026206	0.429669	8159	
-0.071605	0.412806	5325	
0.108657	0.393960	3617	
-0.388574	0.862168	10779	
-0.022386	-0.241206	5371	
0.886046	-0.099374	1765	
0.391429	0.657406	5772	
0.351528	0.509906	7958	
-0.201406	0.808506	5032	
0.842231	-0.091454	9736	
0.076241	0.917065	5926	
0.290423	0.367857	2130	
0.212382	-0.134833	6084	
0.688795	-0.268737	9813	
0.140469	0.264400	3038	
0.659448	0.286247	642	
0.539783	-0.462618	8913	
0.383309	0.071783	4083	
0.250355	0.008784	7521	
0.032172	-0.186182	521	
0.382486	-0.215967	1307	
0.361923	-0.138042	10785	
0.706394	0.640698	809	
0.463704	0.106597	5283	
0.215952	0.166918	6391	
0.155189	0.367598	424	
-0.035245	0.727206	1131	
0.215336	0.928027	5526	
0.104842	-0.075435	1988	
0.029562	0.438102	8159	
-0.126863	0.903781	1336	
0.026570	0.644159	2461	
-0.628053	0.555412	1547	
