time = 12.277	Re = 13	rotation = -19.0459
0.359544	0.054351	799	
0.131386	0.438280	5679	
0.515759	0.177095	4695	
0.187120	0.108768	4645	
-0.741726	0.433836	10976	
0.404948	0.857485	447	
-0.601233	0.711886	3187	
0.052045	0.576279	514	
-0.213818	0.412381	6813	
0.263377	0.514237	6547	
-0.109138	0.680199	4698	
0.347965	0.061484	7724	
0.119383	0.394232	5643	
-0.323960	0.364718	4814	
-0.171500	0.600641	7879	
0.497365	0.330800	6783	
0.420608	0.181394	4368	
-0.736215	0.370163	7495	
-0.115419	0.843367	6036	
-0.785223	0.231364	6759	
-0.737145	0.340581	2787	
0.439471	0.488555	1011	
0.384820	0.651433	4044	
-0.642610	0.415170	5785	
-0.626857	0.409303	2501	
-0.536248	0.527636	7404	
-0.027594	0.102884	2848	
0.221990	0.628006	9459	
0.209418	0.659888	5406	
0.006460	0.123675	3686	
-0.045054	0.118525	8382	
-0.355480	0.078236	5061	
-0.394710	0.085303	1506	
-0.369697	0.079775	7846	
-0.360817	0.079511	7846	
-0.346260	0.078195	4246	
-0.344030	0.077791	4246	
-0.340382	0.076456	4246	
-0.310264	0.072936	2996	
-0.303222	0.070315	3279	
-0.263497	0.072676	2050	
-0.149706	0.075616	5256	
0.018602	0.139959	5271	
0.040774	0.146914	9078	
0.015385	0.124915	10963	
-0.009680	0.115891	1912	
-0.017646	0.113404	3668	
-0.119843	-0.020742	4943	
0.223504	0.615784	9459	
-0.118646	0.270093	1020	
-0.128531	0.300277	9066	
0.034303	0.116458	10099	
0.209743	0.811219	7603	
-0.632473	0.400641	3901	
-0.111275	0.593560	1242	
-0.583251	0.448967	3560	
0.576915	0.608167	5676	
-0.011823	0.661537	2901	
-0.007388	0.673157	2804	
-0.237575	0.874504	9729	
-0.321453	0.797742	361	
-0.743153	0.367815	2787	
0.776996	0.536581	958	
0.610817	0.374211	3570	
-0.346585	0.853405	8814	
0.617784	0.627118	6698	
-0.021058	0.196189	1109	
0.401370	0.007554	2334	
0.620810	0.061189	2622	
-0.052337	0.139182	5354	
0.253572	0.110641	788	
-0.065040	0.780163	8691	
-0.651383	0.569372	6507	
-0.848618	0.416181	1060	
0.345255	0.310885	461	
0.572281	0.392621	3564	
-0.483408	0.468461	9080	
-0.926481	0.171508	2376	
-0.169655	0.192886	4479	
-0.935663	0.094013	2820	
-0.459373	0.695085	8278	
0.166525	0.132807	7991	
0.158316	0.184354	5486	
-0.078956	0.161630	5914	
-0.562362	0.222291	6567	
-0.795499	0.049933	3732	
-0.157390	0.175563	1402	
-0.160444	0.166431	1402	
0.577280	0.333789	1113	
0.399005	0.616150	3720	
0.141349	0.183640	6725	
-0.402074	0.767731	10746	
0.089939	0.649726	2609	
-0.569822	0.153010	4184	
-0.522295	0.479732	5602	
-0.079972	0.160508	5914	
-0.133096	0.227384	6128	
-0.838188	-0.075012	5548	
-0.184766	0.686877	5231	
-0.191581	0.725562	11067	
0.324848	0.540376	7239	
-0.144801	0.182613	1185	
-0.803675	0.408835	6414	
-0.074086	0.436380	9740	
0.333471	0.546539	7239	
0.338151	0.699548	6271	
-0.832202	-0.062230	4890	
0.546214	0.146055	7854	
0.228542	0.269715	4983	
0.205207	0.914612	650	
0.435473	0.045820	6815	
-0.368088	0.321887	2945	
-0.640371	0.224174	8666	
-0.885245	0.116771	1313	
0.546921	0.130746	7843	
-0.759839	0.337680	4152	
-0.746921	0.172078	8078	
-0.873300	0.207978	1560	
-0.309716	0.844335	8820	
0.197672	0.512497	4173	
-0.126077	0.898753	7714	
-0.033648	0.406740	3481	
-0.511934	0.567658	10571	
0.017860	0.837922	8558	
0.142757	0.668839	3676	
0.075454	0.338414	8413	
-0.006789	0.116650	1068	
-0.300190	0.070164	3279	
-0.288026	0.072065	3038	
-0.418374	0.085385	3543	
-0.583916	0.076485	6327	
-0.577971	0.079124	5007	
-0.659660	0.025116	3888	
-0.647804	0.033902	4207	
-0.646719	0.035400	3674	
-0.640117	0.041306	3674	
-0.634733	0.047298	3674	
-0.561713	0.082345	4226	
-0.536225	0.085243	3414	
-0.521620	0.081418	3209	
-0.529260	0.080813	3209	
-0.531501	0.080379	3547	
-0.546228	0.078412	3414	
-0.517805	0.075119	3209	
-0.354256	0.085083	5061	
-0.297401	0.079821	3279	
-0.285438	0.078716	4138	
-0.276103	0.077264	4138	
-0.257546	0.075562	2050	
0.031455	0.149754	4166	
0.045689	0.154244	2411	
-0.009034	0.115342	1912	
0.103320	0.298972	1180	
0.157638	0.717197	2791	
-0.006258	0.386331	1967	
-0.208238	0.693065	903	
-0.456722	0.644529	2466	
0.186131	0.839552	10672	
0.377620	0.758988	7876	
0.129907	0.590920	2518	
-0.232444	0.715765	9670	
-0.438170	0.360916	2952	
-0.031701	0.335574	2206	
-0.669958	0.311074	6094	
0.840542	0.339347	6463	
-0.592446	0.654261	1925	
-0.872583	-0.045205	7606	
0.004063	0.406045	3366	
-0.826646	0.014800	2688	
-0.356732	0.144084	7019	
-0.895646	-0.032151	7690	
0.520702	0.092520	4490	
0.322029	0.184681	1193	
0.588283	0.735704	10496	
0.170343	0.745767	4307	
0.496282	0.333378	6783	
0.485564	0.540895	4491	
-0.476532	0.483427	7246	
-0.131630	0.710149	10709	
0.538358	0.631040	5686	
-0.211784	0.557544	2035	
-0.293070	0.241598	7285	
-0.110773	0.154533	10041	
-0.918487	0.043470	5902	
-0.177657	0.653081	6765	
-0.181495	0.832765	7652	
-0.343467	0.248190	10466	
0.425635	0.444623	5991	
-0.433834	0.436332	7620	
-0.360104	0.571053	1605	
0.153755	0.408426	368	
-0.562553	0.343675	5892	
-0.561825	0.181718	4343	
-0.149061	0.185508	923	
0.104144	0.644760	3005	
-0.519723	0.364124	6945	
-0.403934	0.194442	485	
-0.879698	-0.041417	7690	
-0.530491	0.238031	6941	
-0.193622	0.723174	10984	
-0.623185	0.233125	1510	
-0.234873	0.621314	1360	
-0.210164	0.891888	9250	
0.750272	0.424466	7035	
0.100827	0.379953	3251	
-0.376650	0.346115	1383	
-0.552908	0.414796	2584	
0.421157	0.207103	1291	
0.380140	0.217532	5312	
-0.365289	0.834252	6130	
0.604362	0.251142	4276	
-0.479006	0.459417	9080	
-0.624403	0.653585	2497	
0.239427	0.747784	8579	
-0.677399	0.476246	1025	
-0.008106	0.667646	3324	
-0.024020	0.281215	10810	
-0.625981	0.375647	3306	
-0.025976	0.656401	3361	
0.145247	0.848078	10004	
-0.338136	0.766113	9418	
-0.003534	0.355471	3537	
0.215977	0.647143	4934	
0.107491	0.253923	4833	
0.039849	0.137486	6812	
-0.136044	0.081393	3347	
-0.270234	0.078438	2050	
-0.518757	0.075338	3209	
-0.488033	0.082910	947	
-0.599376	0.074384	9227	
-0.697962	0.020578	5758	
-0.692684	0.029774	5758	
-0.739109	-0.053759	597	
-0.729231	-0.040215	597	
-0.730321	-0.042223	597	
-0.722660	-0.021464	4021	
-0.724061	-0.026577	1727	
-0.685608	0.034930	5758	
-0.666110	0.044340	4207	
-0.657861	0.041468	4207	
-0.661927	0.039133	4207	
-0.660319	0.037957	4207	
-0.670710	0.033453	3888	
-0.651566	0.033281	4207	
-0.559749	0.088461	4226	
-0.517650	0.089246	4797	
-0.515000	0.087942	4797	
-0.504332	0.086408	877	
-0.487702	0.084926	947	
-0.320737	0.087759	2173	
-0.303751	0.084667	3928	
-0.261980	0.080528	2050	
-0.157315	0.079359	8276	
-0.078150	0.107607	4282	
0.061183	0.170886	3434	
-0.004547	0.114921	1912	
0.168263	0.708882	2065	
-0.036114	0.489208	5709	
-0.042524	0.498977	1256	
0.047428	0.840635	8621	
-0.654175	0.393460	4235	
-0.848559	0.105094	7766	
-0.619100	0.470960	7395	
0.213979	0.503727	3338	
0.719986	0.586975	6311	
0.485925	0.258806	1631	
-0.809820	0.378369	8059	
-0.594156	0.379896	1757	
0.597671	0.375453	4042	
-0.501483	0.773773	10821	
-0.878279	0.191533	1560	
0.628553	0.345655	683	
0.302592	0.471650	4564	
0.215186	0.900418	10656	
-0.284962	0.424724	4742	
0.466845	0.624580	2271	
0.469592	0.623570	2271	
0.454984	0.395681	5301	
0.435787	0.404205	3010	
-0.582077	0.393149	1757	
-0.172260	0.729948	10322	
0.429686	0.405839	3010	
-0.933302	0.043002	512	
-0.190395	0.725357	10984	
-0.148121	0.508421	7848	
-0.882912	0.048553	6444	
-0.485926	0.247302	4441	
-0.425847	0.562544	642	
0.308014	0.267361	2864	
0.320546	0.234728	8399	
0.325542	0.214704	1533	
0.051620	0.543679	745	
-0.250695	0.365090	6481	
-0.305656	0.257355	7211	
-0.440198	0.474462	6368	
0.813447	0.449498	9645	
-0.534099	0.243752	6941	
0.160958	0.758372	1895	
-0.396639	0.424257	1827	
0.617191	0.623801	6698	
-0.191564	0.724042	10984	
-0.625659	0.233645	1510	
-0.253171	0.863865	2805	
-0.760832	0.098533	4957	
0.259000	0.092721	657	
-0.702630	0.289555	9332	
0.197074	0.551663	8091	
0.451188	0.484359	5245	
0.521197	0.425771	1338	
-0.325499	0.837175	9568	
0.806828	0.374965	6342	
0.268033	0.473324	3397	
-0.839153	0.329994	10663	
-0.568205	0.419107	10478	
-0.083910	0.717877	9013	
0.255218	0.822180	7210	
-0.019764	0.297903	2080	
0.034107	0.674340	3203	
0.117716	0.828938	10712	
-0.040230	0.491110	8284	
0.090085	0.750375	1052	
0.060928	0.159621	2697	
-0.062140	0.115111	10761	
-0.161266	0.079954	8276	
-0.270116	0.083182	1802	
-0.400065	0.090529	1506	
-0.495513	0.088422	947	
-0.654257	0.031383	4207	
-0.648647	0.037604	4207	
-0.710447	0.010831	1811	
-0.770220	-0.069508	2993	
-0.768686	-0.063278	2993	
-0.796761	-0.152035	5464	
-0.787943	-0.132953	3837	
-0.789332	-0.137228	3837	
-0.786025	-0.123659	3837	
-0.783821	-0.107582	4114	
-0.762119	-0.052661	2845	
-0.749312	-0.033963	597	
-0.738662	-0.033014	1727	
-0.743392	-0.038268	597	
-0.740960	-0.038534	597	
-0.749045	-0.046767	597	
-0.732869	-0.044025	597	
-0.678681	0.047976	4994	
-0.655671	0.054150	4207	
-0.653135	0.052256	4207	
-0.644912	0.053067	3674	
-0.635455	0.054532	7005	
-0.529395	0.098402	8243	
-0.521211	0.094987	4797	
-0.491163	0.091765	947	
-0.415702	0.093645	2671	
-0.369489	0.091945	7846	
-0.293755	0.090273	3173	
-0.223424	0.084887	7100	
-0.085735	0.107406	4282	
0.078519	0.193203	3464	
0.082552	0.183110	2308	
0.065074	0.327228	8645	
0.159935	0.624885	8785	
-0.158124	0.720514	7161	
0.097151	0.683892	7761	
0.380868	0.754372	7876	
0.252549	0.866312	6637	
0.481800	0.607704	1855	
-0.510822	0.630725	9287	
0.400410	0.428190	3682	
0.732466	0.494991	7789	
-0.661719	0.637471	1475	
-0.527434	0.592921	7952	
0.723919	0.444627	5828	
0.528313	0.672381	5587	
-0.062310	0.908010	8890	
-0.574687	0.405183	1874	
-0.715426	0.382484	1557	
-0.723264	0.366756	7495	
0.577997	0.605330	5676	
0.529880	0.670807	5587	
0.239919	0.538659	7155	
0.019389	0.873461	1106	
0.487060	0.669120	2825	
-0.848820	0.357790	1158	
-0.198741	0.824263	8788	
-0.137164	0.451313	708	
-0.549548	0.570527	7129	
-0.742085	0.177431	8078	
0.367191	0.354213	6251	
0.496069	0.345845	8516	
0.496330	0.345626	8516	
0.501629	0.330688	6783	
0.400301	0.422475	9554	
-0.457593	0.372656	5198	
-0.499065	0.339999	6556	
