time = 40.197	Re = 13	rotation = -59.4023
0.119726	0.220619	10970	
0.647506	0.180640	6590	
0.856557	0.123992	5765	
-0.368383	0.345477	2473	
0.008808	0.363524	8539	
-0.641645	0.246586	6170	
0.144277	0.482028	432	
0.051954	0.179456	10698	
0.172776	0.377798	8596	
0.656826	0.218458	10001	
0.331284	0.586918	7325	
0.294158	-0.103943	2300	
-0.061190	0.520377	4722	
0.653794	0.744844	8173	
-0.318768	0.655067	9830	
-0.573988	0.691511	5178	
0.161543	0.010564	9308	
0.635134	-0.123922	831	
0.309572	-0.285604	5741	
-0.220498	-0.638469	8626	
0.915421	0.313678	7137	
-0.328564	0.385766	5795	
0.458357	-0.204308	3276	
-0.292771	0.758127	4152	
-0.453303	0.379406	8361	
0.152175	0.808101	8278	
-0.100947	0.500811	1859	
0.025633	0.321640	1153	
-0.784166	0.142178	4450	
0.791860	0.001723	7996	
-0.305431	0.911747	728	
-0.375031	0.796178	10951	
0.317394	0.589581	7917	
-0.272076	0.763076	2675	
-0.431208	0.578957	5923	
0.556578	0.749036	710	
-0.036970	0.418242	7974	
0.398831	0.199691	532	
-0.432160	-0.340720	1612	
0.375543	0.585112	1021	
0.586153	0.261748	3156	
-0.029620	0.661928	9073	
-0.169870	0.697757	4287	
0.137733	0.394735	6048	
-0.186973	0.846718	3972	
-0.690985	-0.388966	5864	
0.510116	0.219428	6450	
-0.090094	-0.146010	6849	
0.805141	0.105643	2309	
-0.142411	0.612684	10806	
0.455488	0.051097	9821	
0.513693	-0.231361	6634	
0.796180	0.393214	7755	
-0.149566	0.350022	6101	
0.503029	0.107195	5889	
0.311748	0.733892	1044	
0.041085	0.939511	2423	
-0.350219	0.768800	6183	
-0.468516	0.669529	1973	
-0.293687	-0.841973	8224	
-0.766580	-0.229304	7114	
0.223758	-0.158533	1635	
0.129487	0.087032	2766	
-0.506245	0.724493	6373	
-0.358023	0.916852	6952	
0.808285	0.242420	1548	
-0.082379	0.756936	5822	
0.399995	0.213333	5679	
0.234769	0.788147	6731	
-0.679143	0.317914	669	
0.485227	0.570265	8597	
0.296138	0.576494	10854	
-0.308280	0.689665	9983	
0.241235	0.506690	9664	
-0.374738	-0.379125	7150	
0.177535	0.892954	10821	
-0.224547	0.425994	6082	
0.450782	0.113741	2516	
0.153381	0.375048	4386	
-0.171434	0.270204	2996	
0.544958	0.034756	10024	
0.581379	0.165383	7033	
0.196615	-0.031804	1405	
0.905392	0.141567	7871	
0.380573	0.203389	7587	
-0.414413	0.889554	8765	
0.052925	0.643440	2870	
-0.272815	0.369280	6863	
0.616317	0.659665	8101	
0.537126	-0.195952	6885	
-0.287667	0.536082	7280	
-0.058641	0.822501	9738	
0.318676	-0.240750	2813	
0.162070	0.603600	3535	
-0.078409	0.623286	7929	
0.862867	0.471664	9173	
0.940735	0.019901	1502	
-0.714246	0.607148	9458	
0.109245	0.226877	750	
0.754976	0.179265	1857	
0.224864	0.248534	4192	
0.528839	-0.269508	9719	
0.189845	-0.121817	4523	
0.250966	0.400770	6219	
0.918578	0.148828	3295	
-0.736308	0.507005	9290	
-0.753472	0.562400	9190	
0.299966	0.702239	8794	
0.491778	-0.189505	3616	
-0.378572	-0.062702	6967	
0.228832	0.455705	1010	
-0.649581	0.414101	1959	
-0.201147	0.740145	4828	
0.131174	0.660374	4321	
-0.588667	0.379959	10259	
0.312913	0.136588	10599	
0.785876	0.530152	764	
-0.497849	0.804682	786	
0.803359	0.594474	5898	
0.560708	-0.211092	9988	
-0.122128	-0.315964	3562	
0.372493	0.651148	10984	
-0.122474	0.320509	6175	
-0.708843	0.392465	4683	
-0.366281	0.396878	3475	
0.562479	0.039682	10464	
0.199988	0.482546	3782	
0.966974	0.240967	6764	
-0.411888	0.335949	5204	
0.033749	-0.170150	4380	
0.700888	0.004127	6915	
0.795687	0.510852	764	
-0.233106	0.597673	2624	
0.389760	0.640625	10322	
-0.943491	0.109969	10779	
0.691308	0.422648	9803	
-0.490778	0.029699	660	
0.282721	0.143543	8568	
