time = 47.337	Re = 13	rotation = -64.0101
-0.186421	0.166630	10970	
0.692107	0.468431	4911	
-0.312324	0.247065	10291	
-0.889761	0.247960	10503	
-0.862268	-0.062435	4169	
-0.145426	0.644015	9459	
0.010795	0.882291	6262	
0.198120	0.886921	7993	
-0.299591	0.791513	10372	
-0.650666	-0.081748	9668	
-0.399326	0.373227	6477	
-0.189199	0.438197	4296	
-0.323881	0.864584	2214	
0.786572	0.614280	4485	
-0.320752	0.138443	8150	
-0.155098	-0.036542	10421	
0.367781	0.405350	6618	
-0.838550	0.175207	7458	
-0.201028	-0.596240	8210	
-0.022553	-0.209274	3693	
0.286555	0.142436	5906	
-0.424620	0.825616	8452	
-0.510817	0.139935	3099	
0.359316	0.777257	7925	
0.194697	0.337828	10059	
-0.696645	0.480482	9418	
0.239576	0.783185	8772	
0.539088	0.546810	5050	
-0.241321	0.167999	1020	
0.093799	0.512703	4838	
-0.401315	0.891839	4080	
-0.662032	-0.164035	10813	
0.533007	0.291909	1906	
-0.684650	0.365943	8433	
-0.255516	0.071395	6440	
0.027990	0.179588	7489	
-0.872021	-0.013959	10399	
-0.828596	0.265174	5307	
-0.194422	-0.270430	5401	
-0.736769	-0.154304	4914	
0.396921	0.319661	3330	
0.258361	0.698766	2102	
-0.378081	0.473133	5541	
0.037954	0.307101	6023	
-0.794309	0.543490	1228	
0.682229	-0.142888	8754	
-0.222222	0.344891	4229	
-0.356603	-0.578013	6773	
-0.770911	0.142870	8984	
-0.600312	0.527800	719	
-0.660505	0.193224	7730	
-0.377859	0.035919	7451	
-0.268586	0.152725	1885	
0.051530	0.585637	9889	
-0.652779	0.170054	8694	
-0.793798	0.346199	8964	
0.218157	0.938512	8745	
-0.150107	0.343160	10661	
0.232587	0.296095	2535	
0.210749	-0.398184	6108	
-0.220102	-0.869550	7916	
0.163608	0.567089	4009	
0.152707	0.514822	2077	
-0.054000	0.158192	4124	
-0.432765	0.887449	8358	
0.166266	0.517774	1833	
-0.257118	-0.060936	6833	
0.496832	0.389462	3737	
-0.481867	0.023205	2943	
-0.126844	0.560510	7029	
-0.273551	0.137933	4034	
0.438834	0.223411	871	
-0.214236	0.038140	3632	
-0.008888	0.611675	7241	
0.633488	-0.374550	2798	
0.686240	0.391282	4939	
0.279157	0.678157	1128	
-0.595021	0.337308	801	
-0.494225	0.579724	1776	
0.131653	0.337510	7948	
-0.292707	-0.026535	2144	
0.488784	0.773175	6685	
0.127950	0.652997	5580	
-0.031935	0.274056	6524	
-0.141449	0.797143	1511	
-0.504776	0.854564	1302	
-0.591454	0.089160	6801	
0.350437	0.873793	10816	
0.375208	0.303016	2598	
-0.008757	0.741959	4495	
0.022598	0.498738	3021	
0.193524	0.929892	760	
-0.137338	0.853307	5086	
-0.270380	0.834710	5595	
-0.767035	0.458365	10848	
0.789828	0.368792	8973	
0.101510	0.056683	1889	
-0.454486	-0.116268	5110	
-0.254090	0.223229	5655	
-0.861248	-0.136509	6650	
-0.705299	0.033106	1874	
0.025535	0.744469	791	
0.628324	0.515023	4862	
-0.331153	0.339926	10309	
-0.170004	0.324971	3728	
-0.668741	0.039976	5498	
-0.386700	-0.107721	1714	
-0.884755	0.007444	5375	
0.520763	0.409050	4868	
0.496150	-0.123522	5578	
