time = 33.247	Re = 13	rotation = -52.1966
0.002672	0.249739	10970	
0.075484	0.718097	10709	
-0.384612	0.404534	7607	
-0.656825	0.627723	6414	
0.416884	0.238661	3102	
-0.727180	-0.628967	9716	
-0.556714	0.354938	6572	
-0.451778	0.536828	1757	
-0.824032	-0.016313	5234	
0.046126	0.630335	398	
-0.005690	0.464843	1694	
0.542949	0.215889	5424	
0.660266	-0.013294	4651	
0.432973	0.877040	5898	
0.103962	0.711945	363	
-0.404286	0.590232	2596	
0.239330	0.011050	5452	
0.306241	0.503959	4891	
0.964026	0.166033	5942	
0.529783	-0.151972	4352	
0.447495	0.336622	7694	
0.234575	0.331040	6747	
0.246189	0.000031	9132	
0.306647	0.308600	9113	
-0.366355	0.735636	8517	
0.611821	0.106038	8743	
0.506261	0.309329	4409	
0.580117	0.595095	1346	
-0.908162	0.372649	4258	
-0.214496	0.432662	6606	
-0.323859	0.890782	10707	
-0.445964	0.601611	4200	
0.743646	0.542876	7871	
-0.650174	0.206974	5670	
0.578115	-0.119997	6587	
-0.072455	0.542371	8057	
0.171399	0.119301	3694	
0.566277	0.568318	7113	
0.747439	0.006618	3453	
0.205557	0.433755	4296	
0.245638	0.818237	8609	
0.606762	0.257040	10690	
0.662332	0.513644	2825	
0.796948	0.495454	7366	
0.422297	0.637882	5737	
-0.402885	-0.345674	4483	
-0.109064	0.572127	8872	
0.093247	-0.681942	6824	
0.515834	0.337849	1382	
-0.104059	0.276980	9588	
0.260760	-0.033401	2094	
-0.168066	0.388687	1210	
0.717191	0.408832	5875	
0.423089	0.137322	4723	
-0.749847	0.184707	1772	
0.180394	0.191229	6570	
-0.256287	0.806067	9017	
0.394964	0.545843	10684	
0.775679	0.357003	2063	
0.753538	-0.001945	3453	
0.572747	-0.152144	1737	
0.507345	0.077248	3942	
-0.904474	0.273850	5526	
0.625601	0.081706	7671	
-0.383578	0.893659	4360	
-0.813940	0.034032	4683	
0.650671	0.451319	1855	
0.125125	0.447020	6935	
-0.838530	0.001814	4592	
-0.175092	0.710131	5572	
-0.887568	-0.106161	6672	
0.804084	0.252881	7925	
0.776152	0.035898	2865	
-0.324270	0.692691	10571	
0.063581	-0.082236	2212	
0.267227	0.461264	2362	
-0.553989	0.275565	1837	
-0.350735	0.355113	2855	
-0.923338	-0.053737	2292	
-0.971967	0.053319	5973	
0.474275	-0.115616	7304	
0.620353	0.068947	10343	
0.271156	0.819783	10594	
0.336895	-0.050513	6985	
0.754742	0.427034	5676	
-0.410521	0.868134	9453	
0.359558	0.123662	9147	
0.178096	-0.050728	5969	
-0.867522	0.138997	9619	
-0.121524	0.414521	8444	
-0.839105	0.185414	7909	
-0.765695	0.014555	2350	
-0.091401	0.852254	9598	
0.333591	-0.090678	9683	
0.201539	-0.042036	2337	
0.165979	0.930084	10912	
0.810866	0.550564	7702	
0.572158	0.127491	3913	
0.007630	0.322028	6406	
0.487509	0.277521	10718	
0.782047	0.498809	9896	
0.364112	0.855412	10945	
-0.757401	0.292748	4318	
0.036123	0.472347	6219	
0.083446	0.344424	1034	
0.726793	0.063414	8024	
0.573572	0.185332	8516	
0.153138	-0.073323	3212	
-0.376583	0.433822	9865	
-0.319544	0.015363	4522	
0.841526	0.367313	6285	
0.223801	0.058530	4585	
0.249216	0.695786	753	
-0.373832	0.626132	2800	
0.350752	0.647576	9549	
0.446563	0.207448	703	
-0.195144	0.539505	10741	
-0.192405	0.739912	8360	
0.726403	0.670543	4193	
-0.217896	0.438606	6394	
0.282053	-0.689798	8086	
0.677005	0.339258	6881	
-0.002911	0.737576	859	
0.067011	0.555073	2128	
-0.334161	0.519059	6801	
-0.145226	0.192571	4417	
0.663593	0.643913	9800	
0.774927	0.605624	5636	
-0.850472	0.434354	10120	
0.947362	0.100196	429	
-0.823566	0.187943	5559	
-0.605267	0.261349	10179	
0.533109	0.102356	1631	
0.156196	-0.117308	1237	
-0.066868	0.709647	5017	
0.644552	0.113637	6768	
-0.180590	-0.068912	9963	
-0.117107	0.417955	4836	
0.572847	0.087454	8619	
0.530784	0.181864	6966	
0.555839	0.477417	3720	
0.123696	0.727144	9725	
-0.405540	0.853690	9453	
0.399387	0.392123	3397	
-0.313496	0.799293	5631	
-0.523732	0.516125	4754	
-0.399861	0.302027	6099	
-0.876750	-0.067707	7430	
0.643433	0.454116	1855	
-0.588470	0.358517	779	
0.129267	0.914350	892	
0.559807	0.343716	1011	
-0.453962	0.577211	2085	
0.178567	0.756282	1056	
0.099133	0.493328	1256	
0.016917	0.924534	1709	
0.178395	0.560515	1324	
0.134373	0.875101	10377	
-0.053165	0.396647	8152	
-0.768569	0.563167	1544	
-0.822007	0.316179	6444	
0.446043	0.148320	6804	
-0.301561	0.194477	4219	
-0.160988	0.831593	10794	
0.221561	0.571515	2977	
0.423989	0.110677	4478	
-0.496998	0.622914	9286	
-0.795135	0.086193	1927	
0.103412	0.585753	4650	
-0.457024	0.782030	8370	
0.698313	0.197003	3570	
0.138874	0.775308	8945	
0.514604	0.593450	9920	
0.500404	0.092255	3628	
0.095109	0.512100	5190	
-0.109980	0.626241	2014	
-0.301954	0.810757	8233	
0.121558	0.594822	9026	
0.771078	0.472295	8106	
0.371422	0.309167	2881	
-0.689724	0.181002	4021	
0.576565	0.641109	3709	
0.896328	0.298511	958	
-0.361497	0.186412	470	
-0.000006	0.253250	377	
0.667952	0.406496	5549	
0.435370	0.718901	7603	
0.183416	0.349395	3235	
0.091841	0.928111	1582	
0.558083	-0.015039	7854	
-0.614974	0.270771	4101	
0.158371	0.502680	7149	
-0.536816	0.570272	9327	
-0.127413	0.943038	8829	
0.661754	0.254937	488	
-0.192236	0.630799	2616	
