time = 34.817	Re = 13	rotation = 50.1949
0.137538	0.209556	10970	
-0.123049	0.572103	10933	
-0.081519	0.325662	7050	
-0.813224	0.500345	9198	
-0.564482	0.666035	7463	
-0.938841	-0.242443	7138	
-0.261349	0.195619	5368	
-0.175132	0.852130	2987	
-0.632729	0.279602	6773	
0.398649	0.531181	7823	
0.313597	0.476169	6225	
0.357937	0.336228	6994	
0.430615	-0.032631	8280	
0.630234	0.751050	2528	
-0.615938	0.539907	5516	
0.740974	0.132908	4044	
0.046482	0.708566	7813	
-0.355012	0.444917	9181	
0.928817	-0.149455	1734	
0.192892	-0.051585	1405	
0.504652	0.705825	10082	
0.108249	0.865825	1925	
0.053129	0.722516	7813	
0.161990	0.572587	10138	
-0.454669	0.802392	2126	
0.282640	0.044024	9952	
-0.303955	0.629072	839	
0.429433	0.269077	7250	
-0.936579	0.315058	9260	
0.464509	0.689093	5128	
0.040517	0.954496	9789	
0.806519	0.235418	3247	
0.713069	0.063906	2451	
-0.421855	0.116858	2762	
0.264613	-0.050834	6791	
0.580490	0.204458	10118	
0.090620	0.623540	2835	
0.433775	0.180015	1226	
0.614074	-0.138612	8482	
-0.358480	0.329878	2597	
-0.431647	0.654351	3195	
0.293935	0.111062	1180	
0.481215	0.211200	7602	
0.834123	-0.183331	1780	
-0.461333	0.630007	3732	
-0.182777	-0.592270	3550	
0.790191	0.035244	1855	
0.589053	-0.698129	9839	
-0.286795	0.637452	10301	
-0.170669	0.769163	1639	
0.063173	0.682748	5950	
0.486254	0.647522	9433	
0.601309	0.091179	7692	
-0.107496	0.700862	4679	
-0.504735	0.203286	1632	
0.613696	0.469844	8236	
0.383571	0.827300	4700	
0.126292	0.580732	758	
0.683606	0.029281	6856	
0.617331	-0.154429	353	
0.264598	-0.067610	7759	
0.199189	0.139333	6411	
-0.731521	0.416919	5168	
0.321101	0.024201	766	
-0.189671	0.957550	7417	
-0.603661	0.270614	4795	
0.508997	0.126226	559	
0.764158	0.240155	9326	
-0.610609	0.303824	4800	
-0.124430	0.897201	5375	
-0.688237	0.334088	6615	
0.730091	-0.120350	3308	
0.646255	-0.177753	427	
-0.770064	0.464250	9378	
0.019306	-0.270604	8012	
-0.423330	0.414609	8361	
-0.260180	0.139244	8905	
-0.036827	0.391694	10153	
-0.684700	0.372229	1077	
-0.853815	0.295541	8522	
0.064730	0.111007	3130	
0.309107	0.022484	6723	
-0.486698	0.680697	8985	
0.093131	0.188905	10995	
0.587285	0.137316	8296	
-0.163781	0.951904	5555	
-0.270352	0.596051	5895	
0.161888	0.844762	8004	
-0.415713	0.271279	3789	
0.405636	0.695640	2406	
-0.328658	0.297551	8199	
-0.620587	0.181998	832	
0.798234	0.416689	9514	
0.064769	0.371911	10225	
0.274712	0.491114	4550	
0.660308	0.679245	848	
0.924294	0.338524	6483	
0.217223	0.098466	3586	
0.143157	0.204887	7521	
-0.353615	0.615664	5945	
0.770985	-0.026387	5549	
0.874788	0.342456	8910	
-0.253674	0.326822	3617	
0.286696	0.376245	6219	
0.371073	0.473597	10540	
0.591096	-0.076272	4009	
0.255531	0.140037	7233	
0.266545	0.494660	4550	
-0.100491	0.355624	8320	
0.071609	-0.660977	5497	
0.721829	0.029617	1343	
-0.081656	0.605219	9775	
-0.551637	0.713420	6598	
0.676469	0.457497	10278	
-0.005275	0.892239	7375	
-0.330754	0.607056	9183	
0.578996	0.237162	10566	
0.262119	0.866648	9310	
0.823045	0.550111	3132	
