time = 39.057	Re = 13	rotation = -20.7693
0.248470	0.035276	10970	
0.813967	0.345902	8526	
0.925306	0.227445	10281	
-0.306238	0.575772	342	
-0.013580	0.512689	3501	
-0.587902	0.489153	4043	
0.112462	0.451846	8349	
0.050297	0.385267	2175	
0.377891	0.115123	8152	
0.774942	0.441479	7914	
0.728458	0.078419	5231	
0.460159	-0.322040	5698	
-0.116090	0.748690	3454	
0.657336	0.737798	4088	
0.704118	0.179326	4227	
0.092446	0.846267	7191	
0.166404	-0.306633	4634	
0.749959	-0.295656	9803	
0.317035	-0.506214	5301	
-0.121462	-0.671274	4966	
0.809107	0.507982	3187	
-0.238756	0.625301	1114	
0.563403	-0.380298	4657	
0.720546	0.027960	10709	
-0.359589	0.610523	487	
0.746784	0.066621	9486	
-0.091531	0.735450	3300	
0.003549	0.464118	1421	
-0.823793	0.327613	10671	
0.909681	-0.103948	8857	
-0.120150	0.952462	9878	
0.232724	0.800708	1934	
0.481411	0.099994	3018	
0.731034	0.032926	10265	
0.649190	-0.106467	5959	
0.494591	0.698158	3509	
-0.008414	0.596866	1819	
0.720773	-0.174880	10686	
-0.482464	-0.506320	1873	
0.156488	-0.165422	5202	
0.694535	0.502163	6131	
0.304974	-0.162386	3873	
0.726586	-0.128719	3639	
-0.058208	-0.250378	8657	
0.336599	0.733512	6759	
-0.214055	-0.571018	10574	
0.593604	0.477351	6840	
-0.073636	-0.362233	10721	
0.933382	0.137103	453	
0.402603	-0.142721	1985	
0.695884	0.262884	2022	
0.556978	-0.419476	7827	
0.609006	-0.184895	3186	
-0.135676	0.565143	6866	
0.520077	0.418082	6019	
0.167225	0.014861	6850	
0.267361	0.895948	5194	
0.334300	0.572102	1510	
0.753004	0.006745	8188	
-0.397071	-0.571172	4017	
-0.478363	-0.580227	4236	
0.343240	-0.371923	4618	
0.095173	0.308960	2449	
0.221444	0.787847	1934	
-0.273330	0.944647	7633	
0.436247	0.542983	1367	
0.648347	-0.164846	1517	
0.742245	-0.161373	10182	
0.353948	-0.037628	1034	
-0.683158	0.498889	7875	
0.132119	0.154853	3796	
0.373730	0.169703	7680	
0.601499	0.185686	7089	
0.227295	0.236488	6258	
-0.682385	0.176002	7639	
0.397932	0.781525	9393	
-0.128169	0.668629	5286	
0.643427	0.286828	4609	
0.156892	0.179226	7545	
-0.222101	0.477014	6087	
0.591299	0.393052	7576	
0.700872	0.403538	9287	
0.281688	-0.304422	8398	
0.851296	0.402979	9382	
0.576052	-0.215109	2904	
-0.311617	0.927588	5941	
0.240902	-0.099155	1441	
-0.201738	0.607972	10216	
0.334640	0.423406	7408	
0.626829	-0.369411	5009	
-0.599637	0.621623	6385	
0.516640	0.190539	4807	
0.372754	-0.452190	4409	
0.095746	0.691830	1489	
0.351595	-0.144934	1939	
0.817029	0.533071	4612	
0.976753	-0.025038	4924	
-0.305404	0.865214	9330	
0.298788	0.055535	959	
0.838200	0.377835	9310	
0.339271	0.115062	5768	
0.507573	-0.478874	9565	
0.302002	-0.347458	6919	
0.470716	0.030798	6219	
0.840100	0.425020	2389	
0.203160	0.767222	3195	
-0.344661	0.852032	10640	
-0.311219	0.765722	4466	
0.617731	-0.353559	10587	
-0.610670	0.231490	4904	
0.425617	0.096877	1229	
-0.717296	0.579548	10360	
0.577482	0.224202	3535	
0.277087	-0.081287	1627	
-0.552048	0.580381	2310	
0.142488	-0.225465	6791	
0.636719	0.651834	8921	
-0.226538	0.910351	676	
0.871158	0.488821	5886	
0.604226	-0.403797	3327	
-0.241072	-0.229195	7456	
0.615621	0.091037	11018	
-0.144729	0.524883	9512	
0.590507	0.007815	9933	
-0.270181	0.634971	994	
0.611552	0.391606	5304	
-0.056366	-0.238972	7617	
0.956777	0.280673	1953	
-0.352655	0.560937	6381	
