time = 29.147	Re = 13	rotation = -36.1708
0.272190	0.202335	7066	
0.636288	0.125976	3005	
0.700279	0.586212	4292	
0.143264	0.294147	2256	
0.677025	0.579443	2422	
-0.205269	-0.867887	6208	
0.050892	0.185391	5106	
-0.172993	0.615476	7005	
-0.664954	0.664940	762	
0.295575	0.148070	2206	
0.058045	0.267670	9651	
0.356444	0.666115	9995	
0.834044	0.459060	9868	
0.320553	0.908844	10419	
0.351205	-0.354321	9614	
-0.174382	0.521858	4303	
0.306210	0.447748	7175	
0.152355	0.357891	5590	
0.671861	0.691486	8829	
0.875183	-0.086522	6027	
0.341864	-0.221937	8953	
0.763036	0.532352	2231	
0.352581	0.424186	1309	
0.610564	0.454843	2190	
-0.568624	0.569469	882	
0.737838	0.210276	2594	
0.429431	0.378273	9505	
-0.610790	0.597049	5874	
-0.675920	0.692073	6015	
-0.377745	0.736724	5548	
-0.123358	0.930778	786	
-0.329583	0.531556	2482	
-0.087896	0.585220	5845	
-0.739700	0.571859	6754	
0.910833	-0.007850	7120	
0.385930	0.612332	2560	
0.848767	0.397936	2000	
0.111259	-0.063018	1862	
0.974316	0.069798	10453	
0.373020	0.020009	7786	
0.521678	-0.345411	8516	
0.625312	0.199099	1541	
-0.076252	0.706923	839	
0.114841	0.424054	11038	
0.774839	0.178454	8832	
0.172157	-0.341098	5553	
-0.483569	0.667198	5297	
-0.415637	0.175313	10730	
0.501693	0.227207	3751	
-0.163145	0.796156	2359	
0.545738	0.695331	8526	
0.099368	0.112502	5244	
-0.451792	0.613282	2350	
-0.175729	0.717881	8854	
0.187956	0.650199	1438	
0.595230	-0.368833	954	
0.391950	-0.218046	6878	
-0.761131	0.411846	6117	
0.401312	-0.135087	8315	
0.979267	0.014477	5179	
0.898155	-0.069773	7097	
0.142076	0.197603	8514	
0.229572	0.611277	9073	
0.463140	0.478249	3349	
-0.248416	0.930438	2119	
-0.416360	0.798932	9751	
0.330512	0.689301	6933	
0.805332	0.109158	9803	
-0.276851	0.834484	7719	
0.809942	0.222784	8375	
-0.642863	0.691557	676	
0.253459	0.824396	5253	
0.959244	0.191615	5898	
-0.226999	0.621578	3862	
-0.018814	-0.203900	5996	
0.386246	-0.095577	7140	
-0.215782	0.817720	6862	
0.707300	0.458730	7652	
