time = 39.347	Re = 13	rotation = -51.1246
-0.199309	0.150846	10970	
0.608660	0.643686	9655	
0.841655	0.432189	5193	
-0.603053	-0.173961	7946	
-0.421824	-0.009631	10466	
-0.652361	-0.365858	8854	
-0.336946	0.035573	5513	
-0.248606	-0.060206	8428	
-0.179265	0.232503	5648	
0.567773	0.701779	981	
-0.546921	0.438340	5231	
0.350684	0.401733	4547	
-0.723749	0.093160	6912	
0.604699	0.782293	5948	
-0.083311	0.617283	3374	
-0.673056	0.550653	10232	
0.222068	0.263388	7507	
0.521957	0.527388	10350	
0.526688	0.218461	4951	
0.610742	-0.201618	2745	
0.701063	0.653813	9509	
-0.630839	-0.101791	601	
0.478629	0.432761	3737	
-0.327011	0.684511	10047	
-0.670189	-0.177915	10519	
-0.576385	0.480086	9486	
-0.702870	0.086066	7143	
-0.356779	-0.031321	9705	
-0.781729	-0.372024	5759	
0.726460	0.478477	6443	
-0.389357	0.880931	10250	
-0.575059	0.653815	2625	
-0.347554	0.236093	1262	
-0.305280	0.689974	4307	
-0.179020	0.551120	8091	
-0.015726	0.883546	7351	
-0.525452	0.043595	2122	
0.186939	0.555129	6059	
-0.012309	-0.806030	2310	
0.028078	0.363115	4983	
0.406275	0.779290	6342	
-0.025261	0.457792	2857	
0.033931	0.559920	10363	
0.108546	0.160879	1493	
-0.467345	0.725644	8991	
0.549056	-0.259902	4100	
0.224135	0.786764	9638	
0.217137	0.060757	4578	
0.807731	0.445799	4390	
-0.127238	0.496137	5583	
0.198698	0.660599	4242	
0.530339	0.410118	4918	
0.120091	0.522670	2077	
-0.519203	-0.065426	4065	
0.105146	0.757276	5678	
-0.197149	0.428222	7055	
-0.080321	0.937610	8261	
-0.489855	0.651675	6056	
-0.353392	0.639096	6017	
0.274542	-0.781004	5183	
0.064452	-0.833940	3283	
0.374510	0.309317	7304	
-0.162146	-0.082433	2275	
-0.629420	0.579279	8033	
-0.391418	0.903515	9093	
-0.127644	0.809945	1346	
0.077649	0.537894	5862	
0.180852	0.562354	6962	
-0.402387	0.423965	5667	
-0.783544	-0.287712	6759	
-0.046609	0.193231	2308	
-0.143737	0.205719	7381	
-0.113311	0.654712	4091	
-0.083214	0.210909	2416	
-0.144961	-0.544073	2674	
-0.140766	0.887962	6061	
-0.638682	-0.002962	9495	
0.159145	0.672782	390	
-0.061613	0.225599	4498	
-0.450988	-0.171369	6082	
0.210403	0.735692	1956	
0.403693	0.728225	4614	
0.258183	0.325375	5320	
0.741561	0.585078	10505	
0.189442	0.502002	7506	
-0.454325	0.868673	5898	
-0.183827	0.461921	7623	
-0.594657	-0.089388	10470	
-0.575906	0.402602	8266	
0.501120	0.467667	6585	
-0.854260	-0.085074	10976	
-0.228554	0.724714	7024	
0.487603	0.282493	5003	
-0.630003	0.190961	2718	
-0.113007	0.483494	6379	
0.760276	0.614157	9341	
0.962954	0.140198	5887	
-0.764448	0.513178	7454	
-0.207048	0.211798	6264	
0.689395	0.612899	2060	
-0.222357	0.284128	4653	
0.583723	0.349374	4240	
0.325390	0.303492	8200	
-0.358325	0.311173	10309	
0.725489	0.605581	11003	
-0.673179	0.463349	1531	
-0.783202	0.484623	7695	
-0.811627	0.095277	5940	
0.469337	0.471673	4818	
-0.245053	-0.508430	2828	
-0.237711	0.146688	9163	
-0.916665	0.068711	9498	
-0.054063	0.665511	7185	
-0.311796	0.462697	10088	
-0.754538	-0.241879	5715	
0.101883	0.314427	4906	
0.349806	0.850546	8521	
-0.616029	0.716299	2000	
0.842646	0.538111	4419	
0.537259	0.440031	7965	
0.095828	-0.235251	5207	
-0.584863	0.469436	10984	
-0.475240	-0.092641	2260	
-0.534762	0.503945	10385	
-0.656255	-0.112387	9764	
0.242636	0.733291	2436	
0.096206	0.168398	521	
0.946755	0.311784	9020	
-0.607667	-0.210611	5895	
0.302039	0.157218	9903	
0.543591	0.594384	2382	
0.328330	0.854304	6581	
-0.174860	0.504471	7682	
-0.572647	0.484251	10322	
-0.943260	0.174591	9453	
-0.623933	0.266628	1061	
-0.262143	-0.657892	4041	
0.122824	0.288661	3831	
0.250512	0.634771	993	
0.239739	0.331310	4503	
-0.744160	0.395885	9643	
-0.263976	0.722312	5737	
-0.521786	0.816334	4383	
0.126585	0.463682	5216	
-0.663390	0.683281	10912	
-0.267971	0.620780	5664	
0.048928	0.497811	3930	
-0.202022	0.375941	1430	
0.472179	0.721530	7122	
0.131328	0.301231	4608	
0.674264	0.438007	4939	
-0.385333	0.224437	1107	
-0.421248	0.778010	5733	
0.480359	0.328789	9182	
-0.128907	0.488495	11061	
0.859839	0.465352	1657	
-0.030773	0.327112	9991	
-0.363688	0.742546	10942	
0.404966	0.344240	4399	
-0.746061	-0.352334	8720	
0.639591	0.497127	3906	
-0.224923	-0.017510	5169	
-0.333735	0.038523	5513	
0.669235	0.462757	4392	
0.213939	0.526537	3613	
-0.730981	-0.165710	10382	
-0.863073	0.060319	5387	
-0.736257	0.141665	8107	
-0.661885	0.287870	4803	
-0.895790	0.369050	1197	
-0.740670	0.273416	4739	
0.068034	0.231662	5445	
-0.675242	0.629787	466	
-0.676125	0.622497	466	
0.031015	0.443427	9942	
-0.512065	0.079219	5577	
-0.526998	0.784933	1443	
-0.631068	0.508723	1273	
-0.905163	-0.061788	6246	
-0.536544	0.613574	9359	
0.265689	0.852686	973	
-0.281255	0.468751	745	
0.094687	0.144723	8313	
