time = 14.287	Re = 13	rotation = -21.9003
-0.027914	0.262792	10837	
0.439992	0.590334	4059	
0.124092	0.356018	6950	
-0.096961	0.431511	3033	
-0.509528	0.202963	4441	
0.684731	0.678141	1863	
-0.708774	0.634716	9453	
-0.411008	0.341407	4744	
-0.088402	0.626278	3876	
-0.302786	0.524354	5592	
-0.346382	0.485936	3903	
-0.039639	0.441935	3683	
-0.142743	0.695251	2377	
-0.371037	0.774077	345	
0.343530	0.804335	6061	
0.014977	0.493757	4296	
-0.098788	0.557142	6733	
0.469903	0.349293	4089	
0.446453	0.488264	6382	
0.318766	0.638694	9192	
0.226261	0.449875	4919	
-0.419810	0.496775	2616	
-0.058972	0.577575	10083	
0.039154	0.561472	2678	
-0.546930	0.626632	7391	
0.523894	0.496300	954	
-0.000850	0.833666	5868	
0.381549	0.646375	3880	
0.210894	0.843651	5927	
-0.605851	0.413723	2642	
-0.584428	0.451225	5841	
0.124804	0.713669	2331	
0.050649	0.355049	5816	
-0.211273	0.388525	1107	
-0.157568	0.753037	8651	
0.173743	0.634060	3793	
0.172842	0.628789	3793	
0.170248	0.625628	3156	
0.115003	0.636762	8785	
0.166275	0.630804	10589	
0.030946	0.124754	1988	
0.167568	0.812687	5184	
-0.623374	0.439180	6681	
-0.085791	0.727195	10221	
-0.619332	0.396289	3630	
-0.320285	0.801415	10210	
0.394222	0.520891	5245	
-0.031789	-0.104626	1892	
0.193992	0.749823	8574	
-0.597630	0.494408	7611	
-0.619450	0.469776	8237	
-0.575220	0.479985	7595	
-0.652549	0.286809	1367	
-0.856020	0.063476	8019	
0.620803	0.658569	6285	
0.055630	0.550319	1403	
0.223274	0.381067	10108	
0.453750	0.643774	6545	
0.512526	0.646456	5875	
-0.003427	0.933023	10091	
-0.150338	0.908195	8890	
0.463694	0.366058	6079	
0.741463	0.346951	4517	
0.344756	0.096593	7724	
-0.356503	0.863449	6234	
-0.493125	0.523958	2560	
-0.253053	0.629662	10074	
-0.165267	0.748761	8221	
0.239180	0.008829	7617	
-0.681237	0.361455	5785	
0.359156	0.726898	10732	
-0.002159	0.912387	8423	
-0.872039	-0.096440	7731	
-0.942612	-0.044145	512	
-0.834302	0.093230	4388	
0.248609	0.135685	4168	
0.303906	0.529373	4189	
-0.787566	-0.047038	4940	
-0.530681	0.521285	9463	
-0.754499	0.006708	2941	
-0.762532	0.507628	8411	
0.016986	0.842695	5881	
0.432135	0.706105	4202	
-0.652911	0.416335	7395	
-0.069883	0.144989	5173	
-0.474798	0.125424	6099	
-0.543455	0.498735	6363	
-0.539867	0.520414	9995	
0.218139	0.135697	8798	
-0.384951	0.706900	1135	
0.374390	0.757618	3284	
-0.486795	0.770329	1595	
0.344652	0.679375	1689	
-0.068833	0.122752	9999	
0.292564	0.389033	3102	
-0.660938	0.406946	6660	
-0.713293	0.340069	6462	
-0.620339	0.086265	10735	
-0.245024	0.657810	7325	
-0.219292	0.822977	5091	
-0.879736	0.096506	6373	
-0.556061	0.451607	7813	
-0.782126	0.032949	10799	
-0.161701	0.518778	7493	
-0.704931	0.513048	6507	
-0.172624	0.672252	2316	
-0.605107	0.091038	7628	
0.111149	0.184550	3694	
-0.742077	0.442900	3792	
0.496988	0.813658	2148	
-0.175137	0.307807	4127	
0.367816	0.554126	6409	
-0.210957	0.127402	4417	
-0.278316	0.282976	7117	
0.109787	0.169986	5259	
0.450134	0.305900	1631	
-0.309982	0.159480	8273	
-0.250312	0.736915	8562	
-0.201392	0.907765	9753	
-0.358303	0.287355	897	
0.336478	0.873530	1275	
-0.070974	0.847677	9954	
-0.579931	0.206675	9210	
-0.727328	0.279637	812	
0.495249	0.612509	5222	
0.149649	0.517902	4956	
-0.424831	0.705635	8552	
0.168028	0.638928	10589	
0.155329	0.677091	5406	
0.085073	0.260530	6524	
-0.139187	0.058984	4283	
-0.124941	0.067478	3492	
-0.315036	0.036640	3279	
-0.285583	0.038647	1850	
-0.282740	0.039093	1850	
-0.266176	0.040385	1969	
-0.252818	0.042231	6259	
-0.073879	0.101700	611	
0.010853	0.141896	6295	
0.017993	0.139144	1102	
0.012619	0.138607	9282	
0.009749	0.137593	9282	
-0.020282	0.126515	356	
-0.005350	0.123115	3686	
0.174187	0.640077	10589	
-0.174928	0.741948	4534	
0.088787	0.661333	7856	
0.165892	0.643491	10589	
0.045121	0.136036	3860	
-0.065894	0.729184	6231	
0.046350	0.704855	6578	
-0.438065	0.712335	8884	
-0.062494	0.640521	6005	
-0.631381	0.601029	8268	
-0.542631	0.607681	7391	
0.318233	0.710388	5460	
-0.919709	0.054993	2210	
-0.732833	0.379050	4078	
-0.648879	0.296725	3306	
-0.338581	0.428491	1519	
-0.857196	0.294809	8059	
0.248950	0.663067	10280	
-0.117952	0.437196	9405	
-0.251181	0.365664	3353	
0.664849	0.264053	1132	
-0.857517	0.384308	10257	
-0.579869	0.134440	4343	
-0.132643	0.705208	2713	
-0.501279	0.135320	8109	
0.078156	0.677277	3676	
-0.590331	0.144628	5823	
0.124992	0.290963	10820	
-0.314650	0.715915	10379	
0.910588	0.273794	9501	
0.340616	0.505019	1382	
0.000567	0.503157	7313	
0.222931	0.250850	419	
0.193406	0.461901	7774	
0.367962	0.685357	1857	
0.211252	0.389274	5650	
0.543563	0.270126	503	
0.325200	0.557704	3951	
-0.624893	0.370474	3560	
-0.608415	0.152126	6715	
-0.223432	0.590664	6765	
0.809530	0.452993	5963	
0.268370	0.576778	7239	
-0.529265	0.348156	9972	
-0.745229	0.412578	10046	
0.707185	0.572122	5314	
-0.123018	0.852034	8586	
-0.230969	0.351426	8956	
-0.044249	0.143243	7083	
-0.548815	0.466762	7426	
0.275530	0.716665	6271	
-0.270404	0.567892	2829	
0.192478	0.652572	8643	
-0.576923	0.139982	4343	
-0.045892	0.171820	5687	
-0.262644	0.701230	11067	
-0.184329	0.128928	3632	
0.253181	0.441120	3082	
-0.001784	0.936382	10091	
0.587443	0.192265	4673	
0.344553	0.398052	7361	
0.408121	0.534793	6441	
0.406549	0.568916	618	
-0.145720	0.620410	6944	
-0.388296	0.626458	894	
-0.384642	0.845700	7454	
0.245886	0.086742	2562	
0.171221	0.876487	7527	
-0.840393	0.432596	5141	
-0.578795	0.328842	9006	
-0.864305	0.116228	888	
0.493163	0.638192	5875	
-0.127742	0.260884	1098	
0.272257	0.662853	8913	
0.392394	0.667597	2727	
-0.755983	0.322148	10990	
-0.286507	0.867235	9250	
-0.270919	0.794120	5972	
0.550773	0.639503	7600	
-0.380424	0.784282	345	
-0.603639	0.466525	6840	
0.208471	0.804690	9650	
0.159638	0.666539	4934	
-0.002258	0.124920	3686	
-0.111638	0.026547	2096	
-0.172000	0.049599	6954	
-0.408578	0.049945	1506	
-0.392487	0.050544	1506	
-0.536024	0.035378	4797	
