time = 43.597	Re = 13	rotation = 38.4786
-0.244246	0.057523	10970	
0.208266	0.863334	9231	
0.244485	0.502747	9000	
-0.323375	0.025300	3695	
0.065201	0.720476	1715	
0.051853	-0.140588	2619	
-0.122260	0.662814	1338	
-0.639170	0.496816	9746	
-0.683038	0.174516	5231	
-0.691398	0.593829	2214	
-0.605827	0.157063	6383	
0.687835	0.528916	6293	
-0.355629	0.492029	1762	
0.730352	0.673254	9020	
-0.251611	0.529082	2953	
-0.716645	-0.308724	7395	
-0.198082	0.498632	6316	
-0.770040	0.222923	11007	
0.513754	-0.543044	7468	
-0.486479	-0.614023	10799	
0.619066	0.477893	9331	
-0.262462	0.783730	6874	
0.127556	0.750496	670	
-0.142477	-0.228009	4830	
-0.455017	0.532745	7301	
-0.080752	0.448220	461	
0.125632	0.618782	3653	
-0.700592	0.171492	2617	
-0.163368	-0.399408	8159	
0.084992	0.400670	4503	
-0.267255	0.932539	9344	
-0.956109	0.073987	1228	
0.705586	0.598133	1065	
-0.337044	-0.351186	8499	
-0.219599	0.563225	1164	
0.430204	0.589795	8853	
0.049535	0.713776	1715	
-0.004337	0.643833	6752	
0.227187	-0.682374	2490	
-0.558334	0.691984	7120	
-0.389316	-0.144758	7974	
-0.090248	-0.237856	7583	
0.231833	0.613059	4818	
-0.496374	0.013384	432	
-0.423708	0.832792	8803	
0.814895	-0.059877	8690	
0.313090	0.673000	598	
0.085186	-0.639748	342	
0.020334	0.386373	5987	
-0.684059	0.010312	797	
-0.329911	-0.278640	1646	
-0.375885	0.594681	7827	
-0.868798	0.223159	1499	
0.185337	0.788763	4591	
-0.498892	-0.161207	1383	
0.018896	0.677198	603	
0.217699	0.929017	9877	
-0.645973	-0.313483	10425	
-0.653904	-0.130999	6646	
-0.372498	-0.608902	6536	
0.251953	-0.251376	5815	
-0.553488	0.415414	5504	
0.031376	0.459707	9150	
-0.700925	-0.305088	6660	
-0.328844	0.928089	4279	
-0.146964	0.327431	999	
-0.845769	-0.140974	5631	
-0.254810	0.654971	1342	
-0.068918	0.689610	4242	
0.058996	-0.212474	3169	
-0.267108	0.456972	1755	
0.777121	0.508168	727	
-0.346631	0.379773	5692	
-0.787609	-0.111599	2822	
0.280161	0.102004	7329	
0.791991	0.538940	727	
-0.588370	0.034069	5523	
-0.629857	0.517531	10942	
-0.626152	-0.276008	2584	
-0.488773	0.554556	2301	
-0.903041	0.259919	1804	
-0.317853	-0.248016	8352	
-0.227115	0.494360	4582	
0.338709	0.536062	4106	
0.163202	0.679537	7542	
-0.415424	0.895171	6836	
-0.178926	-0.150287	4577	
-0.149961	0.837552	1556	
-0.249087	-0.177749	1328	
-0.381710	0.597580	7827	
-0.166203	0.574603	4463	
0.046698	0.913691	6685	
-0.603256	0.528385	1923	
-0.469408	-0.329518	5431	
-0.311755	0.329386	5679	
0.958083	0.231669	4611	
0.498425	0.483158	10302	
-0.820618	-0.244434	7654	
-0.342598	0.066593	9648	
-0.247359	0.233521	9475	
0.709526	0.543114	8030	
-0.725143	0.245042	9352	
-0.151935	0.795508	8962	
-0.452862	0.139621	6219	
0.366680	0.544871	4208	
-0.047896	-0.181291	8194	
-0.786471	-0.278484	9738	
-0.360983	-0.134647	7285	
-0.148376	0.775347	6652	
0.394039	0.119191	5212	
0.077769	0.618515	10509	
-0.186775	0.097886	4882	
-0.235860	-0.125860	9672	
0.465748	0.799299	9759	
-0.171431	0.079299	969	
0.453264	0.788902	9839	
0.534939	0.541749	5958	
-0.659014	0.709149	10393	
0.735695	0.675366	4221	
-0.452620	0.060864	568	
0.335641	0.318803	4909	
0.005470	0.825740	4316	
0.519090	0.736742	5177	
-0.209669	0.014369	10287	
-0.556662	0.617273	9650	
0.676648	0.513474	6293	
0.351929	0.758829	4889	
0.975574	0.129690	3051	
-0.510690	0.546516	7467	
0.601013	-0.402721	9912	
-0.282746	0.216982	4907	
0.486204	0.559009	5951	
-0.439512	0.396458	1884	
0.011496	0.827049	4316	
-0.516843	-0.441302	1510	
-0.710900	0.303214	8651	
0.646895	0.248725	1916	
-0.468856	-0.142947	6978	
-0.864464	0.005177	4081	
