time = 6.087	Re = 13	rotation = -4.8661
0.280708	0.198077	8155	
0.273062	0.196051	8155	
0.265938	0.194502	8155	
0.268656	0.195617	8155	
0.231953	0.183915	9588	
0.202755	0.171527	6440	
0.179399	0.167409	938	
0.178218	0.189046	4456	
0.182498	0.206049	6391	
0.176953	0.241334	7217	
0.148696	0.276805	4425	
0.089795	0.321866	3367	
0.042056	0.348228	10878	
-0.002285	0.369883	1580	
-0.042270	0.390746	3265	
-0.111928	0.429212	8835	
-0.126728	0.440765	623	
-0.186986	0.480517	3615	
-0.236018	0.512128	8620	
-0.289741	0.539545	4727	
-0.343527	0.556038	832	
-0.363375	0.566936	428	
-0.400073	0.567682	4241	
-0.457987	0.559416	6828	
-0.495353	0.550111	6889	
-0.568213	0.528473	4162	
-0.653307	0.473530	4290	
-0.750722	0.400536	7875	
-0.759485	0.393566	7875	
-0.850790	0.271381	7528	
-0.893934	0.227067	10655	
-0.941463	0.206821	8870	
-0.940351	0.229500	10249	
-0.939630	0.219763	10249	
-0.939977	0.216086	763	
-0.938584	0.215914	763	
-0.938751	0.212407	763	
-0.937699	0.210567	8870	
-0.932258	0.214098	763	
-0.930367	0.212133	763	
-0.926915	0.208149	763	
-0.912630	0.213733	649	
-0.884437	0.241758	9513	
-0.871508	0.258683	6638	
-0.855824	0.273606	7528	
-0.850999	0.279643	7528	
-0.849249	0.280129	7528	
-0.819052	0.322370	4978	
-0.758714	0.396127	7875	
-0.713421	0.435466	1799	
-0.697973	0.447070	4211	
-0.642847	0.485805	2794	
-0.595599	0.514769	6026	
-0.558250	0.535173	5550	
-0.510243	0.552487	6882	
-0.466811	0.560872	6828	
-0.398387	0.574759	4241	
-0.334165	0.568221	832	
-0.315003	0.559602	6643	
-0.280224	0.546894	4727	
-0.250829	0.532053	9973	
-0.205307	0.503722	9512	
-0.130642	0.451351	623	
-0.031642	0.397120	2814	
0.104534	0.330287	2173	
0.173192	0.270310	6202	
0.556435	0.189979	10592	
0.416077	0.703064	10990	
0.513985	0.730062	6207	
0.171851	0.768038	10203	
0.748959	0.228923	10379	
0.205464	0.206358	3043	
0.177131	0.266384	6202	
0.164513	0.283731	6121	
