time = 47.367	Re = 13	rotation = -55.8223
-0.219853	0.118733	10970	
0.652393	0.521103	6861	
-0.350931	0.159739	1515	
-0.898583	0.213875	8097	
-0.854995	-0.120702	5253	
-0.271864	0.607897	3793	
-0.014557	0.877647	6698	
0.172555	0.890325	5314	
-0.322876	0.778428	3261	
-0.621192	-0.186469	601	
-0.476076	0.267815	6477	
-0.326732	0.397628	7313	
-0.320879	0.864019	8304	
0.785698	0.615306	1657	
-0.309315	0.046342	6516	
-0.123470	-0.088438	8289	
0.282147	0.463932	4547	
-0.848612	0.107679	8004	
-0.092893	-0.613625	8757	
0.048959	-0.230204	9058	
0.225840	0.213374	6793	
-0.418937	0.827814	11022	
-0.509386	0.024819	3113	
0.311329	0.795073	5155	
0.100723	0.380721	8417	
-0.738537	0.446341	10148	
0.179793	0.792861	3008	
0.473576	0.601529	3095	
-0.253967	0.098306	967	
-0.028236	0.521640	4838	
-0.396261	0.893987	5081	
-0.624583	-0.261871	9806	
0.471537	0.376019	9228	
-0.734837	0.278077	941	
-0.226692	0.004567	1754	
-0.033839	0.197506	3127	
-0.868286	-0.070260	6507	
-0.845551	0.204800	7437	
-0.108863	-0.319608	5412	
-0.708596	-0.244209	7116	
0.321892	0.388771	3706	
0.173922	0.715836	3626	
-0.508509	0.384589	6944	
-0.061650	0.329714	766	
-0.799713	0.538177	5281	
0.688629	-0.030129	7729	
-0.323240	0.294313	2353	
-0.265731	-0.618156	5305	
-0.778753	0.047975	10571	
-0.652370	0.495743	1952	
-0.676085	0.078442	2725	
-0.346454	-0.057349	8333	
-0.266351	0.074163	1759	
-0.074354	0.579793	10562	
-0.663641	0.054097	5149	
-0.819365	0.287434	9143	
0.209592	0.940250	9098	
-0.261498	0.316021	7213	
0.146987	0.347931	3041	
0.335242	-0.352718	4298	
-0.189756	-0.874379	6460	
0.049864	0.581238	4515	
0.037872	0.532867	1125	
-0.091118	0.167841	5832	
-0.428961	0.889248	5179	
0.052810	0.537558	5315	
-0.208886	-0.132011	4528	
0.424524	0.462027	8834	
-0.456118	-0.080720	3974	
-0.271913	0.526740	8305	
-0.263648	0.058926	7614	
0.377347	0.304541	756	
-0.186325	-0.014532	2967	
-0.137940	0.594106	7692	
0.696604	-0.277717	3088	
0.641244	0.459304	10204	
0.192219	0.699369	683	
-0.650547	0.224162	10055	
-0.587911	0.501443	10876	
0.032388	0.371633	7530	
-0.249388	-0.103102	1145	
0.462582	0.788835	949	
0.019820	0.654590	8133	
-0.123833	0.287509	4899	
-0.189134	0.778622	10408	
-0.501975	0.856071	9943	
-0.584128	-0.025758	4003	
0.334159	0.879711	761	
0.300191	0.371016	2052	
-0.093532	0.724789	671	
-0.107562	0.497371	5889	
0.181651	0.931807	10150	
-0.159228	0.843201	393	
-0.280523	0.827248	5162	
-0.793141	0.426140	2805	
0.765453	0.415129	8734	
0.074980	0.088613	1876	
-0.407080	-0.206711	1913	
-0.297727	0.155476	5655	
-0.850149	-0.189866	3972	
-0.695089	-0.074453	2596	
-0.058476	0.731201	4491	
0.578304	0.568994	2687	
-0.402276	0.251803	10309	
-0.271809	0.290910	4473	
-0.657391	-0.071100	10014	
-0.336321	-0.191515	1316	
-0.882911	-0.043944	8468	
0.450084	0.481077	3767	
0.490200	-0.010414	6393	
-0.475184	0.655619	9746	
0.219871	0.471867	3671	
0.342101	0.625119	1132	
0.680016	0.495288	8020	
0.457662	0.764452	8915	
0.547475	0.489450	978	
0.095035	0.191420	4217	
-0.893277	0.406119	2158	
0.703156	0.709781	4341	
0.147235	0.554138	2827	
0.767108	-0.127077	674	
0.012117	0.324858	7145	
0.397705	0.346805	2250	
-0.410858	0.503043	4415	
0.344275	0.636422	1132	
0.045101	0.229978	4569	
-0.202373	0.731018	4044	
0.687507	0.426896	3388	
-0.380360	0.453637	4945	
-0.337177	-0.490516	1819	
-0.725049	0.432108	5972	
0.048464	0.154086	4686	
-0.047837	0.850449	6857	
0.011202	0.325036	7145	
-0.052946	-0.105090	1173	
-0.819492	-0.260411	4169	
0.306103	-0.578363	9924	
0.139869	0.428328	9150	
-0.164008	0.217483	7227	
-0.886453	-0.227374	10607	
0.278368	0.509656	1353	
-0.550770	0.773954	9573	
-0.606787	0.774835	3132	
-0.679501	-0.101555	2584	
-0.935306	0.309698	3871	
-0.452725	0.436880	4954	
-0.018534	0.740735	2549	
-0.598419	0.069967	758	
-0.136768	0.719757	593	
-0.843909	0.234401	1460	
0.391227	-0.796595	7756	
-0.799046	0.363715	2422	
-0.237004	0.915458	8261	
-0.115358	0.090801	4555	
-0.162274	0.092370	8722	
0.477202	0.271395	3894	
-0.203520	0.459031	11061	
0.916245	0.271968	7849	
0.317107	0.330664	8000	
-0.787160	0.140979	2394	
-0.891033	0.073244	9465	
