time = 13.047	Re = 13	rotation = -5.71589
0.015614	-0.152564	3335	
0.213072	0.577051	9413	
0.158134	-0.268112	4931	
0.332746	0.116700	4780	
-0.273674	0.697743	4234	
0.680137	0.667175	809	
-0.332421	0.882205	9404	
-0.379177	0.722218	9637	
0.813531	0.128352	1531	
0.075764	0.706481	8608	
-0.519675	0.690638	7834	
0.053165	-0.127553	1910	
0.442244	0.467288	6945	
0.429268	0.308406	1069	
0.681531	0.060477	8447	
0.264242	-0.227062	3490	
0.110305	-0.171465	1997	
0.671293	0.348493	4216	
0.777895	0.432453	7914	
0.193009	0.522697	4198	
0.502750	0.382268	9484	
0.404297	-0.167354	1750	
0.464198	-0.219317	7700	
0.476815	0.379779	7386	
0.367032	0.419585	7873	
0.578358	0.563372	933	
0.143602	0.078144	6203	
0.067080	0.755113	2993	
0.127133	0.761579	932	
0.637789	0.170528	3349	
0.607165	0.181250	1371	
0.150355	0.209922	8232	
0.137669	0.249496	1802	
0.147978	0.223823	8428	
0.150381	0.215473	8232	
0.151529	0.201325	6853	
0.151068	0.199008	6853	
0.149406	0.194942	6853	
0.135524	0.164882	4801	
0.127037	0.157283	5995	
0.092530	0.132128	5617	
0.187677	0.125126	5309	
0.622907	0.125518	4188	
0.515735	0.115673	4694	
0.653255	0.163778	8147	
0.520804	0.180978	1309	
0.478517	0.179321	459	
-0.039227	0.098374	2246	
0.044509	0.752959	3096	
0.643556	0.092599	10170	
0.662784	0.091912	10906	
0.585977	0.177533	2343	
0.619906	-0.120056	412	
0.334346	0.432685	4441	
0.453715	0.600826	7116	
0.486400	0.368923	7544	
0.693861	-0.213258	6017	
-0.288280	0.787369	4466	
-0.217889	0.802919	4613	
0.347244	0.837530	1560	
0.327373	0.820604	6373	
0.677552	0.354937	2695	
0.944770	0.019696	7193	
0.441414	-0.382353	6511	
0.120925	0.915111	10998	
0.768615	-0.120204	2073	
0.404715	0.090842	4386	
-0.061192	-0.217450	4319	
0.240062	-0.427543	659	
0.691292	0.130842	9478	
0.189748	0.038193	11046	
0.401326	0.737837	8875	
-0.627150	0.674636	7872	
-0.826580	0.485964	10910	
0.529813	-0.047187	3724	
0.383355	-0.345033	5223	
0.450116	0.366965	3445	
-0.798883	0.409649	7528	
0.626222	0.205205	4356	
-0.706430	0.496676	5122	
-0.079675	0.883333	9232	
0.253519	0.087548	7799	
0.382787	-0.052766	1967	
0.654310	0.116054	5164	
-0.020517	0.451522	2279	
-0.235032	0.634113	1114	
0.627851	0.200153	4356	
0.591690	0.206322	3535	
0.340340	-0.344069	2881	
0.447961	-0.199111	7663	
0.360069	-0.054007	4653	
0.135704	0.882326	9552	
-0.140834	0.791179	3750	
-0.066121	0.434088	6595	
0.565204	0.334887	4536	
0.663271	0.117180	4968	
0.756675	0.104525	7676	
-0.408171	0.625552	6889	
0.719266	0.056404	5231	
0.747162	0.058888	10984	
0.239690	0.722724	9892	
0.697815	0.172542	9004	
-0.806615	0.443805	11021	
0.435163	0.000394	9456	
0.297555	0.720061	5338	
0.494868	-0.209495	1403	
-0.386502	0.628688	5836	
0.177327	-0.310078	5491	
0.316998	0.627874	10301	
0.574859	0.743779	728	
-0.011506	-0.233497	5371	
0.322728	0.322803	2884	
-0.082654	0.526841	4696	
0.033906	0.624101	3700	
0.169883	-0.314915	5491	
0.625891	0.350767	9569	
-0.095058	0.600347	440	
0.128981	0.586740	7221	
0.263393	0.865468	1313	
-0.048602	0.718422	3054	
0.484309	0.767393	768	
0.514945	-0.002123	1073	
-0.471683	0.662986	5876	
0.792957	-0.031327	10146	
0.013830	0.781936	3837	
0.522233	0.494266	10478	
0.535179	0.181350	8298	
0.124824	0.154717	5995	
0.117985	0.145982	8258	
0.116123	0.271353	3038	
-0.122744	0.422098	5328	
-0.113487	0.416110	5328	
-0.245664	0.496830	6965	
-0.226430	0.485560	6750	
-0.224218	0.484668	6976	
-0.212585	0.478317	6976	
-0.202636	0.473372	4942	
-0.088826	0.400025	2252	
-0.049231	0.375004	2499	
-0.029110	0.360338	9508	
-0.040908	0.366818	2399	
-0.044455	0.368693	2499	
-0.067299	0.382396	2536	
-0.026044	0.354383	7924	
0.157273	0.212116	10324	
0.138932	0.157767	5397	
0.128036	0.147248	7890	
0.116874	0.139898	8258	
0.093421	0.130045	5617	
0.504660	0.113669	4713	
0.435398	0.109076	3290	
0.507509	0.180427	1309	
0.479910	0.507639	1757	
0.291600	0.750814	2359	
0.748736	0.046964	8724	
-0.433483	0.752155	8717	
-0.306342	0.831408	7560	
0.717030	-0.038939	9013	
0.668072	-0.116549	2783	
-0.213323	0.761783	1365	
0.058977	0.839335	5548	
0.252745	0.383662	1752	
0.231988	0.012751	10472	
0.077182	0.533706	5152	
0.806960	-0.280680	10922	
-0.347622	0.848188	6582	
-0.349878	0.657492	4363	
0.493218	0.532804	4287	
-0.250483	0.650048	4041	
0.212724	0.240554	6202	
-0.375048	0.660601	5833	
0.112950	-0.297152	3553	
0.194389	-0.111943	3297	
0.867877	0.394654	2389	
0.737853	0.453479	1599	
0.265954	-0.225684	3490	
0.421182	-0.276954	11061	
0.537979	0.337002	5014	
-0.409467	0.760030	1555	
0.669340	-0.219368	8203	
0.855202	0.141503	631	
0.374733	0.239487	679	
0.718325	0.148351	2586	
