time = 31.497	Re = 13	rotation = -1.56227
-0.249963	-0.011053	10970	
-0.297453	-0.147356	10673	
-0.740222	0.243811	8236	
-0.535591	0.681120	6386	
-0.578747	-0.160269	1037	
-0.333237	-0.875257	8523	
-0.844843	0.194459	8609	
-0.345863	-0.082726	4481	
-0.954870	-0.023121	5364	
-0.555435	0.024638	9306	
-0.299665	0.053509	2092	
-0.789333	-0.102329	1044	
0.516564	0.615718	2676	
0.357088	0.904109	1657	
-0.532588	0.180126	1588	
-0.238794	-0.069621	7477	
0.100321	0.617675	2622	
-0.704993	-0.064051	7220	
0.861630	0.462341	4611	
0.448864	0.559475	6093	
-0.761226	0.068860	1776	
-0.055883	0.462354	850	
0.110699	0.618791	2622	
0.149889	0.774897	2149	
-0.124153	-0.125697	5242	
0.587931	0.697595	9277	
-0.759082	-0.096805	3417	
-0.675195	0.444452	9044	
-0.847143	0.488453	9173	
-0.568240	0.340421	5763	
-0.281869	0.904032	9403	
-0.140281	0.043789	6330	
-0.334891	0.589776	6892	
-0.765536	-0.380339	6641	
0.451112	0.585387	9036	
-0.509910	-0.280024	1827	
0.076841	0.535688	5203	
-0.632397	0.441457	6331	
0.748968	0.455563	7299	
-0.104571	0.659740	4799	
-0.152839	0.218081	4005	
-0.525189	-0.094751	9380	
-0.447287	0.352613	6553	
-0.133176	0.850208	6033	
-0.680623	0.193135	6303	
0.589797	-0.137594	10567	
-0.557998	0.311465	8899	
0.757712	-0.343097	10839	
-0.583920	-0.077907	9424	
-0.430295	-0.336665	2228	
0.150593	0.611391	5206	
-0.791570	-0.236386	10318	
-0.100400	-0.125110	5617	
0.435173	0.774689	5399	
-0.912904	0.139115	9055	
0.078586	0.363811	10251	
-0.709319	0.146229	7638	
-0.156624	-0.267641	3173	
-0.719914	-0.027163	10256	
0.771519	0.431402	2498	
0.497617	0.546294	4753	
-0.048191	0.824449	4591	
-0.731701	0.550618	8136	
0.710344	0.553951	8412	
-0.338094	0.909135	10286	
-0.947641	0.045020	7193	
-0.703401	-0.217829	6529	
-0.120238	0.365269	8927	
-0.936794	0.147879	848	
-0.165417	0.355195	1795	
-0.956330	0.147037	2480	
0.675445	0.652737	1386	
0.850738	0.338785	10220	
-0.184113	-0.022453	10489	
-0.035860	0.108246	2028	
-0.821134	-0.117678	4558	
-0.794191	-0.321755	8964	
-0.754781	0.186783	2487	
-0.917468	0.274254	1453	
-0.959007	0.214381	1665	
0.339882	0.613483	840	
0.677345	0.575624	6135	
-0.354049	0.182975	3712	
0.182192	0.643264	3887	
-0.305315	-0.163374	10009	
-0.367562	0.884229	10816	
0.157663	0.756444	1771	
0.178963	0.525871	4252	
-0.411527	0.518714	4642	
-0.607069	-0.295884	5149	
-0.348531	-0.206361	3717	
-0.819551	-0.369708	8168	
-0.143736	-0.104064	2303	
0.248275	0.599343	5620	
0.168196	0.553674	9970	
-0.074262	0.909199	7243	
0.633166	0.733329	5887	
-0.448372	-0.116255	6813	
-0.468975	-0.009877	6406	
-0.707942	0.101629	2377	
-0.347326	0.693944	5834	
-0.294242	0.794802	7925	
-0.237924	0.595591	353	
-0.473962	0.013113	6219	
-0.283980	0.209587	4777	
0.700554	0.516939	5388	
-0.600014	-0.127951	2343	
0.200486	0.498212	3548	
-0.773613	0.261120	5868	
-0.126936	-0.665406	5624	
-0.316321	0.728727	6445	
0.060876	0.616638	3699	
-0.020697	-0.278989	1636	
-0.320550	-0.088871	2734	
-0.255488	-0.261736	5932	
-0.659017	-0.156672	1121	
-0.718042	0.325703	10333	
0.032599	-0.208430	4600	
0.650779	0.739351	5887	
-0.561460	0.357304	9459	
0.151349	-0.656783	6163	
0.111227	0.863324	7716	
-0.352237	-0.276632	10432	
-0.374859	0.140385	10824	
-0.198979	0.502161	6749	
-0.388692	-0.409105	7607	
-0.365188	0.658615	6890	
0.645224	0.731670	5887	
-0.726766	0.594838	447	
0.967328	0.184276	1954	
-0.446893	0.182919	4296	
-0.834605	-0.282952	9832	
-0.420941	-0.118322	3353	
0.260797	0.482336	2440	
-0.680513	0.369024	3363	
0.762100	0.517981	9215	
-0.092895	-0.558604	8903	
-0.588810	-0.296732	6646	
0.074090	0.840173	6436	
-0.783042	-0.114999	1044	
-0.633161	-0.231876	4321	
-0.271510	-0.045913	967	
-0.365252	0.868473	10780	
-0.794470	-0.058932	2406	
-0.413433	0.261929	1287	
-0.188949	0.093501	1250	
-0.802050	-0.273378	8063	
-0.933306	0.204124	2653	
-0.732247	-0.212928	7775	
-0.855685	0.267854	8695	
-0.364069	0.744708	8860	
-0.294097	0.684709	2102	
-0.153853	0.050877	6758	
-0.332488	-0.268211	10926	
0.061453	-0.203946	4646	
-0.265905	0.835217	6403	
-0.583792	-0.181381	2949	
-0.107465	0.554037	6885	
0.023136	0.361116	501	
-0.665145	0.663677	8261	
-0.471017	0.290919	7402	
-0.373636	-0.125919	9126	
-0.439904	-0.460596	1931	
-0.113913	-0.100503	3944	
-0.771004	-0.056687	9607	
0.600368	0.651635	4178	
-0.429997	-0.046387	2335	
-0.937817	0.068523	710	
-0.119216	0.452177	9312	
-0.441699	0.763290	6241	
0.566975	0.717471	10183	
-0.561159	-0.260258	1984	
-0.584720	0.456114	3327	
-0.428402	-0.084725	3726	
0.040792	-0.233933	5474	
-0.592732	0.409000	5009	
-0.335768	0.465687	9828	
-0.122716	0.693083	6700	
-0.749309	0.030819	8821	
-0.541184	-0.166713	5981	
-0.820226	-0.327925	7482	
-0.545441	0.500130	3375	
0.252416	0.873206	6831	
-0.446271	-0.484851	516	
-0.374788	0.026239	900	
-0.161744	-0.165204	6663	
-0.205516	0.270632	4883	
-0.028553	0.453703	600	
-0.212696	0.860029	7518	
0.399842	0.690100	6604	
-0.890843	-0.171243	9492	
-0.091820	0.593636	6378	
-0.226113	0.027051	1436	
-0.101007	0.942679	9585	
-0.261865	0.719744	1712	
-0.198425	0.438145	5216	
-0.146314	0.299647	5980	
-0.064841	0.668312	5285	
-0.570641	0.656408	393	
-0.571034	-0.151087	1037	
-0.528399	0.145662	9526	
-0.082902	-0.079522	606	
0.975277	0.146954	6636	
-0.213292	0.699888	4233	
-0.126987	0.936295	675	
-0.178870	0.443492	6532	
0.335908	0.637685	5157	
-0.147618	0.299405	5980	
0.141958	0.529252	5099	
-0.422253	0.884792	1433	
-0.691069	0.593062	8655	
-0.573430	0.252784	1976	
-0.672612	-0.199037	2347	
-0.238353	0.770892	3008	
-0.577837	-0.467296	3560	
0.415609	0.575140	10862	
-0.395815	-0.008084	8207	
0.058632	0.776530	1928	
0.400247	0.749298	6372	
-0.183778	-0.107292	3555	
0.690758	0.699515	6796	
-0.366071	-0.108424	7340	
-0.078057	0.502552	3616	
-0.075025	0.953953	5088	
-0.782429	0.581121	3896	
-0.639485	0.225372	2771	
-0.477340	0.280829	5266	
0.637872	0.719919	727	
-0.546750	0.707158	6738	
-0.651506	0.216382	3899	
-0.404012	0.583382	2489	
0.915771	0.248166	939	
-0.472952	0.754836	6698	
0.365263	0.543166	1509	
-0.189716	0.688496	1447	
0.788332	-0.436293	8050	
-0.099425	-0.344666	10898	
-0.214124	0.639869	351	
-0.665345	-0.445480	8728	
-0.054172	0.886344	9377	
-0.225372	-0.165702	8014	
-0.881164	0.119429	1765	
0.653158	0.512889	1357	
-0.542135	0.020484	7493	
-0.687954	-0.035835	1739	
-0.067755	-0.232999	8026	
0.052738	0.455682	6492	
-0.871047	0.455613	9811	
-0.248425	0.480362	2077	
0.553032	0.634844	3510	
-0.699596	0.327948	1895	
0.340363	0.793271	854	
0.305143	0.622234	7420	
0.372788	-0.165266	2612	
0.040708	0.439985	8160	
-0.086009	0.408573	3393	
-0.370230	0.300396	3419	
-0.442579	-0.322633	2228	
-0.348177	-0.293719	3974	
0.196856	0.644195	4208	
-0.678217	-0.168800	3061	
0.955364	0.255577	1057	
-0.797607	-0.384526	5307	
-0.289581	0.451450	9112	
-0.719513	0.164636	10221	
-0.053107	0.497310	3276	
-0.587164	0.240542	3186	
-0.265648	-0.080588	7614	
-0.548951	-0.456006	10478	
-0.512518	-0.530752	4032	
0.401645	0.788092	887	
-0.262909	0.700900	1712	
-0.841213	-0.169581	9143	
0.538406	-0.756229	9895	
0.074486	0.861373	7636	
-0.131291	0.229839	3607	
-0.064338	-0.263821	7259	
-0.736997	0.218603	7371	
-0.772231	0.054898	9226	
-0.614480	-0.141993	1825	
0.145270	0.909594	2060	
-0.282520	0.807912	6399	
-0.407825	0.355169	2557	
-0.750017	-0.009913	10984	
-0.583149	-0.009225	6406	
-0.413074	-0.317375	4722	
0.707974	0.584324	7231	
0.080435	0.455965	4820	
-0.454639	0.194795	5909	
-0.473005	0.506452	4349	
-0.109091	0.833846	5167	
-0.208507	0.712915	3626	
0.014167	0.842183	6369	
0.716460	0.556327	8412	
-0.073940	0.299529	3497	
-0.569244	-0.359685	9080	
-0.628997	-0.283559	2725	
-0.135708	-0.318061	9904	
0.970989	0.152848	6636	
-0.429756	0.163696	2215	
-0.236971	-0.284104	7252	
0.533369	0.549852	4827	
0.449748	0.531247	4017	
-0.307830	-0.460254	1722	
0.343324	0.577646	9582	
-0.116360	-0.161103	6116	
-0.728667	0.202968	9965	
0.173650	0.521034	4252	
-0.578426	0.473161	4026	
0.433668	0.878723	4325	
-0.810529	-0.049097	955	
-0.833991	0.100353	1620	
-0.844200	0.178165	2312	
0.426225	0.632805	4913	
-0.666925	0.434884	8406	
0.018806	0.667138	4706	
-0.302343	0.010209	8594	
-0.128868	-0.150327	5995	
0.228151	0.927533	8879	
-0.417026	0.678236	5222	
0.258905	-0.752686	3315	
-0.526252	0.013221	6229	
-0.205225	-0.334906	1714	
-0.705779	0.673879	5681	
-0.505548	0.500984	10298	
0.407214	0.791856	1559	
-0.794661	0.402150	3070	
0.581136	0.671158	5608	
-0.734303	0.303964	10396	
0.152023	0.678685	1490	
0.628827	0.732292	5887	
0.066462	-0.195597	1406	
-0.525903	-0.260128	2572	
-0.392836	-0.084718	8152	
-0.141292	0.034399	5450	
0.131386	0.443816	8318	
0.370210	-0.754791	8859	
-0.324791	0.340680	2516	
-0.365119	-0.240267	7271	
-0.617742	-0.029888	11018	
-0.436430	0.260779	8812	
-0.690567	-0.434533	5940	
-0.187951	0.930291	1529	
-0.523468	0.794967	760	
0.897965	0.324779	7907	
-0.813527	0.176900	6513	
-0.106323	-0.327669	7708	
