time = 38.007	Re = 13	rotation = -1.86318
0.251091	0.011097	10970	
0.401004	0.369392	7406	
0.788920	0.481457	1578	
-0.420448	0.617141	4060	
-0.110768	0.692445	8052	
-0.726233	0.438020	6095	
-0.008317	0.665229	4652	
-0.144398	0.556660	3990	
0.139703	0.158775	4801	
0.465356	0.571757	7472	
0.718913	0.014530	2015	
0.770094	0.174769	9340	
0.807376	0.046715	955	
0.650951	0.741674	5888	
0.203290	0.281355	2048	
0.350528	0.579105	9581	
0.451724	-0.377506	8409	
0.898638	0.105768	8820	
0.442602	-0.540186	729	
-0.655840	0.162038	2803	
0.731726	0.591708	9537	
-0.438011	0.661682	5550	
0.854783	-0.215485	10152	
0.107905	-0.130111	8037	
-0.526521	0.610314	2794	
0.594587	0.036655	9732	
0.819868	-0.071334	1830	
-0.106520	0.645513	4275	
-0.937600	0.195198	2654	
0.914003	0.240559	940	
-0.058333	0.956836	9198	
0.380095	0.328773	1859	
0.391601	0.110178	8556	
0.545480	0.057901	5020	
0.596566	0.457409	5822	
0.356763	0.481163	7079	
-0.346926	0.726099	8961	
0.745083	0.324379	5661	
-0.173501	-0.118547	3506	
0.413633	-0.275722	1411	
0.592235	0.228924	3763	
0.627073	-0.243322	5504	
0.732400	0.365645	5793	
0.223906	-0.394220	1023	
0.498160	0.235770	4203	
-0.283191	0.114908	1688	
0.228102	0.067267	7333	
0.146682	-0.532815	2827	
0.769874	0.474032	1578	
0.830097	-0.150826	9441	
0.198825	0.519847	3414	
0.752215	-0.356958	3441	
0.575734	0.426354	2596	
-0.251726	0.683092	1917	
0.636661	-0.030279	648	
0.136941	-0.258355	7792	
0.311389	0.876361	5409	
0.186779	-0.111652	2416	
0.475488	0.124702	2979	
-0.155185	-0.116762	3541	
-0.404270	0.049036	3580	
0.645921	-0.351986	2331	
-0.169426	0.469003	8385	
0.625240	0.036643	11018	
-0.242436	0.951202	5941	
0.174683	0.133571	4998	
0.627648	0.409020	5841	
0.766762	0.320313	7391	
0.143880	0.139278	3796	
-0.868723	0.358694	9574	
-0.040620	0.356035	2606	
-0.067868	-0.232373	8025	
0.057824	-0.095182	2131	
-0.045499	0.428412	5321	
-0.685698	-0.364364	10572	
0.450708	0.678714	6057	
-0.683752	0.592051	8816	
0.186860	0.557254	10193	
-0.056597	0.374110	3042	
-0.359446	0.550878	5246	
-0.108563	0.833488	5168	
-0.025527	0.809044	4683	
0.629375	-0.320379	5998	
0.715440	0.559480	8411	
0.559411	0.410404	1915	
-0.265208	0.938914	10533	
0.173161	-0.209441	2464	
-0.368973	0.674076	7895	
0.069380	0.738322	10349	
0.891861	-0.148381	8890	
0.290007	0.490244	7511	
0.101900	0.111049	4283	
0.555263	-0.449755	10280	
0.761185	-0.144930	865	
0.673465	-0.230724	7749	
0.781377	0.573620	5219	
0.982488	0.084584	5778	
0.007241	0.892480	8916	
0.283999	0.020870	2553	
0.620759	0.577155	2196	
0.055672	-0.114930	1862	
0.635170	-0.465705	9326	
0.614105	-0.349673	7593	
0.471566	-0.012599	6219	
0.711543	0.566588	8411	
0.524261	0.155883	1309	
-0.014254	0.892387	9634	
0.787590	-0.063640	1216	
0.907417	-0.017063	10171	
-0.624056	-0.365683	7425	
0.376581	0.125905	9126	
-0.124670	0.865091	7430	
0.183165	0.329309	5061	
0.111009	-0.184963	2165	
-0.798923	0.434090	8050	
0.462914	-0.311962	5468	
0.554532	0.677608	6348	
-0.079764	0.927154	2188	
0.860576	0.504394	6134	
0.803588	-0.313814	5733	
0.027575	-0.422271	5322	
0.489821	0.059735	2106	
-0.243338	0.644866	3563	
0.134661	-0.150203	3620	
-0.497352	0.644405	2976	
-0.062776	0.831238	5234	
0.224097	-0.383588	6798	
0.942352	0.321815	827	
-0.460541	0.590147	4588	
0.299043	-0.503925	5270	
0.670750	0.502509	7660	
0.541934	0.674284	5538	
0.866187	-0.062854	8036	
0.743722	-0.012222	344	
-0.617973	0.719583	2147	
0.671354	-0.172467	2838	
-0.212573	-0.512390	3413	
0.433865	-0.335155	3338	
0.263772	0.395616	3254	
0.630124	-0.313927	9204	
0.318122	0.479456	4376	
0.154680	0.344766	8460	
-0.219491	0.936462	9118	
0.577732	0.297011	4536	
-0.190643	0.920044	1530	
0.332272	0.214074	5590	
0.493074	0.367649	7929	
0.111312	0.272635	8926	
0.260970	0.530973	5845	
0.465288	-0.326572	6450	
0.915225	-0.164731	10270	
0.103681	0.420375	4877	
0.353786	0.539157	6715	
0.644439	-0.397562	7467	
0.707718	-0.224406	9700	
0.844876	0.468348	4612	
0.273758	-0.290312	8863	
0.124982	-0.048539	5271	
0.743422	-0.306695	10396	
-0.882590	0.286177	8451	
0.938863	0.051952	453	
-0.087198	0.565834	6318	
-0.003846	0.662975	4652	
0.940819	-0.054772	5281	
0.654652	0.362109	8107	
-0.713611	0.522892	5085	
0.538716	0.079144	9438	
0.641480	0.121652	1377	
0.724687	0.129541	2656	
-0.617424	0.737201	2147	
0.687173	0.054459	7893	
0.290348	-0.351640	9234	
0.081891	0.891440	9630	
0.119649	0.879242	9751	
0.685175	-0.244141	4648	
-0.385878	0.725619	8771	
-0.019339	0.933184	950	
0.419459	-0.199143	5657	
-0.097301	0.855979	7121	
0.173049	-0.115895	3825	
0.422442	0.567360	9925	
0.186912	-0.206224	790	
0.196686	-0.385811	6350	
0.445973	0.035802	4248	
0.315340	0.028649	10078	
0.510913	0.507819	4287	
0.461778	-0.146412	3159	
0.297105	0.394183	3567	
0.880911	0.402869	3984	
0.128526	0.791507	3218	
0.333234	0.795867	853	
0.816674	0.088807	1147	
0.338310	0.311244	3085	
0.237555	0.925262	5526	
0.739112	-0.294299	8832	
0.622555	0.083846	2802	
-0.485711	0.810066	1501	
0.408205	0.261889	1356	
-0.278303	0.584065	10114	
0.460818	0.324820	3079	
-0.178904	0.848549	6486	
0.703955	-0.377073	9803	
0.275905	-0.491030	2408	
0.706584	0.588750	7232	
0.231260	0.924266	5526	
0.670473	0.165061	1306	
0.712383	-0.117395	8501	
0.332852	0.863146	4389	
0.442896	0.301078	1594	
-0.415804	0.897047	1434	
-0.251241	0.547757	5423	
-0.054878	0.612042	440	
-0.381056	0.637527	6929	
0.236907	-0.259605	607	
0.701549	0.030785	10330	
-0.074853	-0.094857	471	
0.419152	0.010858	8207	
0.821802	0.142618	8225	
0.420249	0.723695	9653	
0.580761	-0.449858	3327	
0.907259	0.416972	5886	
-0.266208	0.683992	1917	
0.149838	0.479347	3987	
0.196433	0.946137	9698	
-0.959101	0.238879	1618	
-0.374061	0.752049	8859	
0.755259	0.062227	9301	
0.601779	-0.523129	9336	
-0.810311	0.391736	2689	
0.401816	-0.119029	4751	
-0.831047	0.379849	10196	
-0.113877	-0.211969	4527	
-0.829026	0.502841	10394	
-0.073890	-0.781774	4113	
0.615159	0.353520	7576	
-0.243901	-0.161857	7109	
0.474981	-0.023154	9375	
0.817739	0.370359	8168	
0.595747	0.398181	2800	
0.595864	-0.497576	6271	
0.445317	0.819847	1112	
0.288097	-0.039318	4667	
0.597510	0.114311	5592	
0.528422	-0.011622	6229	
0.754668	-0.265957	9688	
0.085034	0.446037	8032	
0.471609	-0.248075	2362	
-0.958884	0.149956	2577	
0.680731	-0.332414	9946	
0.761860	0.452854	7300	
0.264884	0.514973	4952	
0.365737	-0.318315	4404	
0.649016	0.033148	10854	
-0.692154	0.299455	9814	
0.597190	-0.402952	2301	
0.186683	-0.274132	7082	
0.350580	0.671968	7278	
0.473919	-0.113332	3870	
0.776021	-0.301847	10712	
0.620757	0.501120	9448	
0.217628	-0.094171	407	
0.435839	-0.547844	729	
0.624860	0.138636	1840	
0.281010	0.189933	4405	
0.306604	-0.133247	1462	
-0.070707	0.847189	6299	
0.448853	-0.354201	6553	
-0.006167	0.866748	7564	
0.375989	-0.365611	1755	
0.648990	-0.141264	5068	
0.426723	0.203570	3055	
-0.058646	0.837374	5234	
0.385198	0.285246	10155	
0.825927	-0.522069	5179	
0.158762	0.842744	7191	
-0.344664	0.873378	957	
-0.778840	0.548718	10636	
0.795191	0.470399	10065	
0.543674	-0.093056	3751	
0.796993	0.390063	5307	
0.927454	-0.160602	2000	
0.810729	-0.346040	7208	
0.453110	0.424094	10806	
0.749312	0.010354	10984	
0.746997	0.374260	793	
0.388220	0.346881	4964	
0.705072	-0.143551	8088	
0.755690	-0.197176	3805	
0.727187	-0.406067	7558	
0.696954	-0.298076	9813	
0.809411	0.316045	7482	
0.140043	-0.062557	4166	
0.743803	0.042310	1774	
0.009457	0.807533	2381	
0.290322	0.874128	6598	
0.056970	0.618459	3700	
-0.515714	0.705190	7821	
-0.055123	0.707281	10801	
0.222043	-0.460929	1125	
0.315034	-0.186508	7786	
0.925717	0.228481	1527	
0.082553	0.765588	3250	
-0.046243	0.815836	4592	
0.635747	0.574706	7812	
0.859166	0.085612	631	
0.619595	-0.319024	5998	
-0.758126	0.523483	9253	
0.211501	0.888264	9760	
0.714716	0.246000	9482	
0.661177	0.738836	6901	
-0.596141	0.617067	4311	
0.050751	0.590103	1819	
0.705554	0.307873	4776	
-0.110300	0.802325	544	
-0.049859	0.622875	440	
0.180948	0.420000	5869	
0.328556	-0.008962	8594	
0.526781	-0.037249	10576	
0.704325	0.680116	5555	
0.720891	0.627084	809	
-0.491714	0.148487	4864	
0.523806	-0.012519	6407	
0.437531	0.400338	9617	
-0.861541	0.490191	9174	
0.480536	-0.352128	8239	
0.680058	-0.152808	1393	
0.243074	0.044487	8184	
0.815463	0.478430	10605	
0.094206	-0.261586	776	
-0.291001	0.764597	6493	
0.899829	-0.225494	8850	
0.527212	0.309062	5015	
0.244556	-0.322079	6852	
0.375182	-0.113077	4473	
0.334506	0.313662	4759	
-0.118406	0.533101	5438	
-0.839090	-0.474383	9454	
0.111152	0.727764	663	
0.509533	0.257433	1994	
0.523254	0.077071	3456	
0.299553	0.201160	5291	
0.602012	0.450250	5822	
0.101337	0.952095	9510	
-0.620647	0.755256	6188	
-0.093874	-0.233339	8661	
0.605676	0.322464	7730	
0.749350	-0.123725	10619	
0.513265	-0.174359	8675	
0.012417	0.741920	8895	
-0.614257	0.725961	2147	
0.891177	0.292632	8569	
0.791920	-0.159516	3810	
0.280488	0.799001	8985	
-0.597987	-0.498810	6625	
0.494186	0.552365	4754	
0.461196	0.606825	10382	
-0.139866	0.098440	3433	
0.642466	0.029222	10854	
-0.338149	0.766299	8846	
0.694371	0.223869	7305	
0.554496	-0.253602	4662	
0.901076	0.116115	7695	
0.404159	-0.244133	1226	
0.352800	0.822781	386	
0.183103	0.550378	10193	
0.452770	0.304620	1594	
0.408694	-0.028046	8938	
0.122934	0.578834	1738	
0.078049	0.366337	10252	
-0.952173	0.194809	1666	
0.513612	0.660538	4152	
0.245361	0.215723	6258	
0.374448	0.509920	7956	
-0.362347	-0.309924	3939	
-0.237058	0.817821	7036	
0.749639	-0.004727	9486	
-0.097948	0.023976	1789	
-0.192399	0.927580	1530	
0.663396	0.480016	9218	
0.739882	0.226712	8433	
0.463287	0.232542	3113	
0.361935	0.874746	5194	
-0.296631	0.727432	4450	
0.323399	0.851329	1313	
0.372482	0.012116	8207	
-0.001826	0.658242	4652	
0.209304	0.547044	10201	
0.565642	0.601242	10990	
0.337213	0.564036	5895	
0.123213	0.922348	2059	
0.388926	-0.030584	3912	
-0.136775	0.842862	5156	
0.571072	0.725888	4805	
0.068751	0.378829	2810	
0.463661	-0.011319	8893	
-0.090809	0.676455	5305	
0.412676	0.818348	2852	
0.374864	-0.287321	4422	
0.774765	0.238859	10304	
0.772411	0.135581	941	
0.541263	-0.475105	10143	
0.521656	-0.245877	1806	
0.645203	0.257508	8563	
0.272955	0.142115	9531	
0.247341	0.496493	2670	
0.438484	-0.396841	8296	
-0.115784	0.840696	5168	
0.964276	0.074694	829	
0.816533	0.321748	7482	
0.541135	-0.543453	4044	
0.649250	0.228247	6727	
0.096520	0.398145	3465	
0.024059	-0.251687	8742	
-0.085359	0.378676	10060	
0.150874	-0.013523	7083	
-0.575499	0.593399	4211	
0.471542	-0.012603	6219	
0.625558	0.664491	1813	
-0.039940	0.798148	3756	
-0.370765	0.653535	6889	
-0.034971	0.273173	787	
0.484099	-0.010814	8893	
-0.073510	0.666823	4552	
0.132859	-0.272606	4931	
0.337935	0.651711	5158	
0.777694	0.025337	3278	
0.211152	-0.006006	9039	
0.612279	-0.011476	6710	
0.713747	0.532800	8249	
0.129095	0.518409	3199	
0.041132	0.683155	6499	
0.808717	0.032479	1585	
0.292042	0.439295	8197	
0.324108	-0.318558	2054	
0.473441	-0.146196	3866	
0.125735	-0.720080	3045	
-0.654347	0.600188	6062	
0.690931	0.036387	1739	
0.049792	0.943371	6883	
0.367776	-0.347244	6223	
0.408104	-0.412557	5693	
0.453274	0.270418	4744	
0.099487	-0.368182	1193	
-0.121737	0.948982	10632	
0.677583	0.195772	2225	
-0.257844	0.563428	6973	
-0.752009	0.588989	366	
0.830045	0.395163	7706	
0.732271	-0.097056	9725	
0.833811	0.372515	500	
-0.464881	0.765507	7994	
0.392229	-0.047374	4408	
0.193209	-0.078719	702	
0.661227	0.729191	6901	
-0.138331	0.732717	3046	
0.981525	0.108340	2158	
-0.151185	0.201262	1375	
0.130572	0.269049	9798	
0.278998	-0.137324	7141	
0.234738	0.205516	6654	
0.538890	0.299356	6451	
0.330748	-0.217670	374	
-0.048092	-0.182719	3435	
0.391724	0.733479	6371	
0.247153	0.196277	7473	
0.167592	0.518066	2249	
0.210784	0.207354	8739	
-0.182730	0.899810	5964	
-0.308996	0.611945	6830	
0.113859	0.456183	4437	
0.748746	0.064090	4373	
-0.797151	0.493560	11021	
0.694421	0.296358	4216	
-0.114238	-0.859771	7422	
0.288773	0.702216	9892	
0.804070	-0.219787	8558	
0.076030	0.623535	3700	
0.234516	0.533675	5007	
0.059649	0.587325	1819	
-0.178970	0.776188	1365	
0.224840	0.220134	6202	
-0.799823	0.503194	11060	
0.124506	0.639807	3797	
0.662516	-0.254910	6730	
0.251096	0.011108	10970	
0.802772	-0.179146	8096	
0.164415	-0.031888	3302	
-0.555513	0.631256	2826	
0.326275	0.609583	779	
-0.133903	0.414123	4477	
0.644821	0.404751	7404	
0.127397	0.368599	10733	
0.642830	0.705460	7850	
0.491344	-0.491380	10298	
0.466362	0.380701	7444	
0.006163	0.896315	8916	
-0.150710	0.690327	1678	
-0.012680	0.912616	950	
0.765506	-0.200329	3805	
-0.490649	0.744414	7795	
0.621651	0.547305	1025	
0.460227	-0.359210	7155	
0.363118	0.382296	4065	
0.130646	0.262843	1850	
-0.515356	0.576857	2728	
0.430538	-0.521893	5599	
-0.526805	0.733562	8105	
0.446366	-0.423612	7257	
0.909484	-0.075934	9256	
0.773315	-0.417208	6841	
