time = 14.237	Re = 13	rotation = -22.2624
0.032263	0.216706	8935	
0.586893	0.485468	5458	
0.247198	0.211239	7158	
0.113878	0.389991	3579	
-0.424455	0.370010	4846	
0.714189	0.648307	447	
-0.657993	0.687106	1764	
-0.272586	0.477621	3488	
0.210620	0.537528	7537	
-0.066790	0.586312	1037	
-0.143464	0.573255	2318	
0.166551	0.349033	3800	
0.183118	0.636394	2632	
-0.216868	0.805305	4231	
0.397407	0.797645	8601	
0.238613	0.375270	2544	
0.170826	0.478293	564	
0.562849	0.183736	4009	
0.585297	0.346131	6419	
0.493581	0.564186	7467	
0.392039	0.309522	6223	
-0.235857	0.602252	8627	
0.215884	0.479616	6583	
0.291999	0.446931	984	
-0.399244	0.727888	1358	
0.646483	0.353406	3424	
0.052017	0.809739	2406	
0.532962	0.572292	8406	
0.239425	0.851162	9081	
-0.473363	0.569039	4754	
-0.441803	0.598426	3901	
0.327350	0.675576	10182	
0.179583	0.225306	9031	
-0.006360	0.472446	2138	
0.072671	0.730041	903	
0.401339	0.554099	5664	
0.401871	0.546013	7721	
0.400649	0.540954	7721	
0.363343	0.551998	2768	
0.397276	0.548525	5664	
0.059074	0.101402	10480	
0.227791	0.818627	1794	
-0.491893	0.589551	9580	
0.202592	0.681843	2377	
-0.492413	0.555013	7472	
-0.174601	0.810062	5994	
0.551787	0.391291	9530	
-0.070793	-0.079438	4370	
0.328712	0.736020	7224	
-0.455122	0.632581	5732	
-0.484731	0.613351	9327	
-0.427135	0.620690	2501	
-0.552343	0.461858	10211	
-0.833016	0.210632	6435	
0.685836	0.598687	7097	
0.300566	0.433056	6216	
0.354014	0.231767	1182	
0.583015	0.564072	8388	
0.620900	0.567880	3709	
0.001119	0.926547	10449	
-0.104394	0.899148	2939	
0.563072	0.202486	4009	
0.798345	0.191798	6494	
0.355863	-0.063999	501	
-0.281187	0.882922	10828	
-0.320590	0.643713	4131	
0.066232	0.653138	10880	
0.076178	0.730503	478	
0.218538	-0.136246	8661	
-0.573948	0.522851	5715	
0.469332	0.694880	10372	
0.008780	0.902018	11028	
-0.876851	0.037745	7121	
-0.943408	0.027848	676	
-0.802340	0.250757	5548	
0.275332	-0.017556	657	
0.485765	0.406711	3374	
-0.778689	0.134018	4155	
-0.367699	0.648536	3630	
-0.730824	0.195147	3250	
-0.697217	0.594783	5752	
0.057903	0.823304	1651	
0.536837	0.658137	7558	
-0.531855	0.569667	677	
-0.063274	0.206685	963	
-0.414164	0.292204	833	
-0.385618	0.632491	4200	
-0.379215	0.649159	5808	
0.246355	-0.013155	8742	
-0.195910	0.748425	4776	
0.457300	0.736028	7208	
-0.384651	0.822015	8370	
0.491917	0.625163	5863	
-0.062816	0.167568	8703	
0.420260	0.239287	2748	
-0.543012	0.561513	6647	
-0.616950	0.500448	6603	
-0.571505	0.272865	4105	
0.093301	0.696234	7325	
-0.092470	0.787843	9480	
-0.857199	0.223434	9630	
-0.407212	0.596198	4679	
-0.754376	0.214757	4048	
0.100076	0.521088	7727	
-0.610174	0.624465	6650	
0.157537	0.621809	5080	
-0.554827	0.276004	1905	
0.161114	0.077299	7489	
-0.656234	0.565205	8733	
0.525477	0.798456	8869	
-0.008470	0.398310	4285	
0.537118	0.437525	10001	
-0.153037	0.264877	6353	
-0.142203	0.414933	1092	
0.157860	0.065892	2419	
0.529878	0.139185	6749	
-0.234219	0.307253	4929	
0.009635	0.676849	3274	
-0.149006	0.905208	8097	
-0.233217	0.425474	2043	
0.352991	0.872857	8850	
-0.008937	0.809213	1836	
-0.495205	0.383426	5803	
-0.642312	0.448467	5338	
0.620635	0.516657	9336	
0.361995	0.392206	2298	
-0.250587	0.766110	9246	
0.396616	0.561061	5664	
0.373089	0.619756	8219	
0.148113	0.144577	3464	
-0.107515	0.150448	5242	
-0.094804	0.145716	4379	
-0.281757	0.189432	7841	
-0.251414	0.187897	2996	
-0.248425	0.187948	2996	
-0.231444	0.186837	4138	
-0.217587	0.186276	1802	
-0.058012	0.136427	10974	
0.012106	0.129236	10354	
0.025869	0.122834	482	
0.017026	0.125575	10354	
0.013083	0.126294	10354	
-0.020041	0.130710	2981	
0.002350	0.120022	8382	
0.400261	0.563219	5998	
0.085538	0.739014	2286	
0.340781	0.586928	5504	
0.394072	0.567859	5998	
0.076162	0.099265	10099	
0.211600	0.684388	2377	
0.293077	0.650742	8509	
-0.272864	0.775757	7788	
0.236341	0.549149	1324	
-0.519131	0.700652	10399	
-0.388544	0.714656	8806	
0.452239	0.674279	1769	
-0.909380	0.151539	4874	
-0.640813	0.524805	6759	
-0.546026	0.470570	9572	
-0.152956	0.532095	6563	
-0.815325	0.398689	6598	
0.438138	0.602668	4307	
0.099064	0.417784	1872	
-0.066368	0.472332	7111	
0.714217	0.079886	683	
-0.821719	0.456804	2119	
-0.516640	0.314927	6327	
0.188185	0.649392	3109	
-0.437621	0.305166	4250	
0.328256	0.610487	2771	
-0.524199	0.325954	1837	
0.209891	0.153097	9956	
-0.092486	0.699032	2347	
0.926982	0.211131	958	
0.507135	0.373862	7239	
0.231330	0.388497	2327	
0.293398	0.099658	4931	
0.370434	0.323808	7519	
0.504173	0.632643	7502	
0.347431	0.241156	5774	
0.603969	0.092297	6677	
0.506891	0.444410	4091	
-0.503448	0.533683	9035	
-0.540345	0.335056	1503	
0.083647	0.637274	6765	
0.848771	0.375125	8780	
0.468472	0.472382	4576	
-0.400664	0.504502	601	
-0.658842	0.543597	8823	
0.765946	0.496152	946	
-0.046571	0.814672	8552	
-0.048622	0.456794	6813	
-0.048873	0.175135	8993	
-0.396084	0.607644	9845	
0.418133	0.685439	10396	
0.004373	0.605278	3002	
0.407669	0.584029	9204	
-0.512030	0.319840	9413	
-0.044209	0.217237	6979	
0.099881	0.741746	10984	
-0.130979	0.260107	7498	
0.410634	0.298959	4919	
0.001155	0.930762	10449	
0.621333	0.007205	10343	
0.470191	0.246558	5748	
0.564339	0.409086	4093	
0.564965	0.456590	10239	
0.158530	0.558859	4604	
-0.181305	0.684915	642	
-0.300502	0.871648	10923	
0.253645	-0.065195	7817	
0.178171	0.882238	422	
-0.802500	0.499963	5194	
-0.460093	0.494542	9668	
-0.835724	0.252952	7909	
0.611323	0.555181	2160	
0.012552	0.322566	10078	
0.452857	0.602560	4937	
0.530943	0.603741	8288	
-0.674950	0.474324	4388	
-0.198134	0.874811	890	
-0.113008	0.768470	8433	
0.648531	0.559780	7876	
-0.238210	0.818757	5631	
-0.464278	0.611261	4828	
0.273160	0.809271	9441	
0.381396	0.603359	6578	
0.004944	0.120529	8382	
-0.079665	0.088291	472	
-0.138434	0.165624	4801	
-0.371845	0.211555	3512	
-0.355546	0.210314	3512	
-0.503039	0.213223	5100	
-0.475411	0.213980	3655	
-0.478847	0.213808	3655	
-0.448451	0.216528	3987	
-0.454944	0.215719	3987	
-0.338182	0.207400	424	
-0.289355	0.199839	4246	
-0.272487	0.194631	3367	
-0.282032	0.195708	3226	
-0.278935	0.194517	3367	
-0.304277	0.198577	6624	
-0.260504	0.189062	2996	
-0.050232	0.137879	10166	
0.047611	0.123013	4851	
0.044354	0.121602	356	
0.022966	0.117968	1680	
-0.068007	0.095701	606	
0.032611	0.543168	5020	
-0.001572	0.362152	2973	
0.358741	0.639628	6017	
0.202675	0.823461	5091	
-0.173973	0.808525	5994	
-0.054422	0.775384	4109	
-0.565304	0.616801	2787	
-0.635883	0.607067	9153	
0.223185	0.612637	2919	
0.243111	0.590455	6005	
-0.559792	0.598421	4152	
-0.281318	0.785126	7788	
-0.148374	0.394849	4244	
0.512994	0.299079	9889	
-0.194386	0.440744	1356	
0.740732	0.168187	2436	
0.268183	0.313217	374	
-0.682257	0.274088	1124	
0.202473	0.763828	10524	
0.321373	-0.052818	5367	
-0.517375	0.783249	2523	
-0.038809	0.585886	8271	
0.380200	-0.081849	3606	
0.587373	0.511359	6271	
0.697340	0.650138	365	
