time = 44.617	Re = 13	rotation = 46.334
-0.235077	0.086652	10970	
0.560055	0.732162	6831	
0.056703	0.372229	4541	
-0.308677	0.667983	3375	
-0.166065	0.489575	3082	
-0.071642	-0.079260	2170	
-0.628292	0.427483	2208	
-0.629808	-0.058601	5014	
-0.675776	0.262867	2015	
-0.931674	0.115537	782	
-0.555125	0.216866	6477	
0.188878	0.627170	5035	
-0.178620	0.823234	6874	
0.750946	0.650773	4325	
-0.828972	0.341364	1399	
-0.565933	-0.363405	1510	
-0.711027	0.377153	9628	
0.146482	0.739538	1392	
0.578130	0.032987	2571	
-0.295695	-0.587945	4817	
0.518206	0.487973	5946	
-0.154541	0.863300	6698	
-0.282038	0.484068	5627	
-0.246711	-0.026161	938	
-0.560116	0.018067	8861	
-0.323280	0.323293	2215	
-0.007991	0.446759	6357	
-0.012754	0.819248	9638	
0.059835	-0.247244	2663	
-0.111116	0.224484	7861	
-0.257314	0.936973	7702	
-0.889916	-0.100558	2323	
0.823184	0.330860	5376	
-0.093219	-0.247500	2561	
-0.830551	0.303642	9275	
0.326404	0.537077	2622	
-0.168848	0.485245	3082	
-0.180817	0.446021	3320	
-0.534269	-0.702777	7463	
-0.818117	0.469118	848	
-0.165647	0.677856	1342	
-0.195297	0.052252	4357	
0.121601	0.476908	3276	
0.538309	0.614361	4317	
-0.458021	0.825804	447	
0.606859	-0.200677	8947	
0.149577	0.559904	6865	
0.364648	-0.440027	4793	
-0.129960	0.193249	4520	
0.333436	0.707721	1928	
-0.133516	-0.146146	2427	
-0.695621	0.571842	10644	
-0.675008	-0.179354	2596	
-0.659285	0.530643	8730	
-0.603655	0.203771	8948	
-0.152018	0.467483	3021	
0.267575	0.918535	9585	
-0.425063	-0.367876	2670	
-0.453512	0.009430	5855	
-0.269385	-0.532613	1819	
0.366955	-0.218305	2261	
-0.485262	-0.103301	645	
-0.194768	0.297290	4413	
-0.527689	-0.366087	6715	
-0.323342	0.930373	5636	
-0.333700	0.274554	6837	
-0.684438	-0.269695	3901	
0.386748	0.781317	9655	
-0.433232	0.448750	1662	
-0.376961	0.274125	5344	
-0.836253	0.192818	9598	
0.676647	0.479096	8876	
-0.850729	0.137638	8790	
-0.417927	-0.284807	6984	
0.245801	-0.588080	7240	
0.913213	0.301739	698	
0.494053	0.681932	4973	
-0.629858	-0.021718	4768	
-0.338417	-0.312054	5851	
-0.574159	-0.002151	10741	
-0.815001	-0.071579	561	
-0.186528	-0.112889	4104	
-0.812001	0.267192	10355	
0.203095	0.445817	8670	
0.036283	0.508668	4941	
-0.416456	0.895569	4193	
-0.384752	0.711106	2160	
0.048531	0.884414	6459	
-0.507842	0.125756	3782	
-0.759547	0.504417	8101	
-0.649081	0.410241	10876	
0.158294	0.911439	9528	
-0.618568	-0.020257	1984	
-0.212727	-0.273338	8054	
-0.740214	0.338203	1207	
0.968064	0.158061	3716	
0.382166	0.460848	2032	
-0.699304	-0.322903	10627	
-0.341560	0.115352	8762	
-0.234676	0.048848	8184	
-0.038036	0.592596	5424	
0.181076	0.756685	6616	
0.297935	0.832985	7556	
-0.432739	0.193201	6219	
0.248479	0.468739	5251	
-0.191798	0.118407	4538	
-0.664601	-0.341417	7116	
-0.180715	0.643990	6409	
0.493042	0.740298	7689	
0.153495	-0.631757	1012	
-0.072110	0.436596	8185	
-0.485324	0.591158	4937	
-0.243952	0.630063	7185	
0.719635	0.609599	785	
-0.527973	0.559514	10763	
0.794097	0.497704	9967	
0.426824	0.529411	4966	
-0.698550	0.676574	4080	
0.726661	0.685188	10163	
-0.519798	0.613205	9803	
0.097613	0.207057	4523	
0.688122	0.584229	1559	
0.837797	0.346468	6245	
-0.550153	0.565232	10333	
-0.734745	0.033556	8455	
0.368449	0.607476	8607	
-0.699180	0.464339	8825	
0.962513	0.109707	4611	
-0.578482	-0.025417	4762	
0.471253	0.149459	2266	
-0.233659	0.052688	5954	
0.384847	0.528168	3767	
-0.716102	0.539868	1416	
0.690532	0.581883	2851	
-0.368422	-0.431017	5054	
-0.363885	0.738083	1346	
0.337998	0.290536	3594	
-0.162056	0.713828	4491	
-0.598306	-0.259910	1464	
-0.592473	0.701741	10656	
-0.431862	0.529516	7721	
-0.228155	0.897197	9896	
-0.456080	0.867992	7137	
-0.362999	0.714078	9336	
-0.785697	0.584701	1302	
0.505709	0.644227	4392	
-0.199768	0.038578	9104	
-0.347252	-0.024498	8116	
-0.591272	0.482254	10182	
-0.021206	0.689154	8046	
0.030211	0.120426	10928	
0.640904	0.605803	6374	
-0.040030	0.929039	6311	
-0.692113	-0.208470	3560	
-0.750548	-0.105237	7595	
0.679757	0.395591	6648	
-0.691512	0.039550	4609	
0.667073	0.675775	5193	
0.819267	0.419408	9277	
