time = 7.467	Re = 13	rotation = -2.55874
-0.596434	0.079278	3612	
-0.598164	0.072784	9422	
-0.635766	0.071827	2971	
-0.616495	0.072197	10397	
0.043427	0.674557	5389	
-0.418598	0.710555	5875	
-0.463301	0.692743	5686	
-0.708889	0.079334	2723	
-0.666261	0.112148	3109	
-0.533441	0.470366	10280	
-0.278024	-0.055215	1759	
-0.494867	0.175786	5938	
-0.443628	0.180448	3267	
-0.404232	0.174011	1625	
-0.326522	0.163649	10021	
-0.109222	-0.037129	3998	
-0.038294	-0.121206	1165	
0.029466	-0.206665	4600	
-0.025194	-0.262634	2093	
-0.121574	-0.314176	1575	
-0.216285	-0.363548	2564	
-0.259995	-0.382395	1913	
-0.306199	-0.407915	6067	
-0.368238	-0.437241	7046	
-0.401351	-0.451043	9210	
-0.465045	-0.461439	516	
-0.507376	-0.483851	1367	
-0.573054	-0.480373	2501	
-0.580310	-0.477645	2501	
-0.616749	-0.501702	9286	
-0.678267	-0.469323	1602	
-0.826238	-0.359615	7706	
-0.878897	-0.280619	9382	
-0.840364	-0.341136	8168	
-0.834990	-0.348064	8168	
-0.823757	-0.361369	7706	
-0.820169	-0.365767	9465	
-0.809797	-0.378846	9465	
-0.781332	-0.410076	7300	
-0.761367	-0.430253	6131	
-0.743688	-0.441937	7458	
-0.711221	-0.454383	5508	
-0.666515	-0.471930	1602	
-0.653147	-0.476592	1602	
-0.632799	-0.486501	9448	
-0.627675	-0.488469	10124	
-0.623888	-0.491615	10124	
-0.608164	-0.488791	6626	
-0.581982	-0.474479	2085	
-0.554867	-0.476115	2085	
-0.543920	-0.477376	4287	
-0.509143	-0.474349	662	
-0.483842	-0.464801	1464	
-0.459767	-0.457550	601	
-0.421505	-0.448895	7253	
-0.381151	-0.438573	6941	
-0.315847	-0.407115	6067	
-0.226693	-0.359838	1868	
-0.188631	-0.341955	2916	
-0.124822	-0.309747	1466	
-0.070121	-0.282195	7226	
0.000962	-0.234291	5451	
-0.020474	-0.134314	777	
-0.349370	0.162103	10785	
-0.493419	0.145247	3918	
-0.422202	0.505480	5745	
-0.847649	0.203617	9033	
0.435927	0.796982	1559	
0.523210	0.770837	1013	
-0.888093	0.138778	9081	
-0.639814	-0.157562	6171	
-0.651253	0.079720	402	
