time = 0.437	Re = 13	rotation = -0.271995
-0.909101	0.131018	9250	
-0.908971	0.132237	9250	
-0.908737	0.135288	9250	
-0.908352	0.140873	9250	
-0.907656	0.148845	1582	
-0.906801	0.157810	1582	
-0.905436	0.169387	466	
-0.903732	0.181765	892	
-0.901672	0.195991	892	
-0.899124	0.211298	10919	
-0.896015	0.227121	9753	
-0.892026	0.245210	9055	
-0.887824	0.261315	9055	
-0.882578	0.281072	10270	
-0.876454	0.301784	9989	
-0.869389	0.323856	7964	
-0.861645	0.344920	6274	
-0.852860	0.367507	1492	
-0.843121	0.390342	7574	
-0.832225	0.414102	10091	
-0.820493	0.437916	10930	
-0.807725	0.461438	10548	
-0.794190	0.484977	10293	
-0.780297	0.507371	650	
-0.765119	0.530285	10656	
-0.749557	0.552174	6670	
-0.733770	0.572982	10337	
-0.717866	0.592374	11022	
-0.701798	0.610836	8910	
-0.686253	0.627675	9254	
-0.671624	0.642209	9392	
-0.658637	0.654152	8304	
-0.648008	0.661820	8304	
-0.640520	0.665769	8304	
-0.636616	0.666868	8304	
-0.634823	0.667111	8304	
-0.634272	0.666778	8304	
-0.634516	0.666008	8304	
-0.635036	0.665050	8304	
-0.636251	0.663662	8304	
-0.638148	0.661490	8304	
-0.640700	0.658878	8304	
-0.643980	0.655752	8304	
-0.647827	0.652078	8304	
