time = 5.977	Re = 13	rotation = 1.46876
0.287616	0.180359	3408	
0.281440	0.180343	3408	
0.275310	0.180777	1843	
0.277203	0.181255	1843	
0.245248	0.180797	7330	
0.217950	0.178578	8014	
0.189380	0.180919	8066	
0.174891	0.199519	9862	
0.169892	0.214265	10324	
0.144966	0.247435	1802	
0.101629	0.281750	8926	
0.033400	0.323775	6987	
-0.014719	0.347798	7924	
-0.057050	0.367964	3042	
-0.094383	0.388162	3722	
-0.157996	0.426774	5299	
-0.170810	0.438687	6803	
-0.221053	0.480266	5316	
-0.257659	0.515352	4516	
-0.295830	0.548290	6195	
-0.333177	0.572669	6818	
-0.342671	0.589395	6891	
-0.369209	0.596659	6916	
-0.414427	0.601083	4492	
-0.444239	0.601638	4060	
-0.503280	0.599806	1856	
-0.588200	0.565726	10731	
-0.690800	0.513271	3710	
-0.700244	0.507657	5085	
-0.832456	0.374347	2213	
-0.889296	0.296945	10092	
-0.938912	0.240679	1301	
-0.934951	0.264980	7347	
-0.935320	0.255973	7347	
-0.936218	0.251640	2417	
-0.934854	0.252526	2417	
-0.935360	0.248935	1301	
-0.934457	0.248050	1301	
-0.928830	0.256414	1454	
-0.927522	0.255356	1454	
-0.925487	0.252375	1444	
-0.911563	0.269602	1454	
-0.875522	0.319824	10929	
-0.857054	0.348021	10294	
-0.836655	0.374800	2213	
-0.829546	0.383513	2689	
-0.827604	0.384653	2689	
-0.781903	0.435529	7528	
-0.698688	0.510337	5085	
-0.646745	0.543936	1345	
-0.630107	0.552629	1547	
-0.575381	0.576157	10403	
-0.529174	0.593295	4290	
-0.492931	0.604508	1856	
-0.451920	0.608876	4162	
-0.419302	0.605958	4060	
-0.364336	0.604759	6924	
-0.319883	0.586105	6381	
-0.308533	0.573661	8134	
-0.284928	0.556093	6973	
-0.264502	0.537885	5423	
-0.232625	0.505549	2674	
-0.173444	0.449906	6803	
-0.084231	0.395525	3394	
0.046591	0.333348	6639	
0.128944	0.275392	3279	
0.524306	0.097551	4694	
0.549995	0.603846	10990	
0.655395	0.605341	6207	
0.312509	0.734318	10203	
0.591398	0.180164	3535	
0.196744	0.210840	8739	
0.134464	0.271456	3279	
0.115590	0.288757	1669	
0.104681	0.295819	10035	
0.104129	0.295015	10035	
0.097127	0.297707	5905	
0.096564	0.296126	5905	
0.120015	0.279566	9798	
0.165668	0.239692	2003	
0.200017	0.202621	9369	
0.257451	0.190447	2447	
0.618049	0.153062	2014	
0.473681	0.092926	4664	
0.407898	0.085688	6048	
0.401516	0.084798	2899	
0.421753	0.083800	1161	
0.479616	0.085504	3578	
0.563679	0.089714	9879	
0.598728	0.092870	2088	
0.577957	0.090795	9424	
0.573315	0.090397	9993	
0.569962	0.090102	9993	
0.540712	0.088073	9438	
0.528079	0.087380	3456	
0.482278	0.085439	3578	
0.483931	0.085458	3578	
0.419455	0.083540	1161	
0.393966	0.083587	8152	
0.396974	0.085148	2899	
0.411329	0.087466	6048	
0.503756	0.096262	4713	
0.621694	0.136836	7089	
0.304086	0.188906	4262	
0.209865	0.192972	7217	
0.176805	0.226875	9767	
0.117485	0.280443	9088	
0.083515	0.305674	8073	
0.036637	0.332666	6987	
0.002399	0.350882	7508	
-0.021535	0.364073	9508	
-0.074210	0.388397	2252	
-0.101642	0.405085	3460	
-0.159135	0.440682	7685	
-0.195104	0.473150	6679	
-0.231524	0.507012	6785	
-0.252250	0.529512	5423	
-0.280392	0.555342	6973	
-0.300456	0.571879	8210	
-0.334494	0.596438	5781	
-0.366060	0.609577	6924	
-0.445626	0.609619	4162	
-0.505830	0.601936	1856	
-0.549218	0.588472	3182	
-0.616953	0.559807	1799	
-0.732068	0.482936	5968	
-0.830710	0.383096	2213	
-0.926664	0.257003	1454	
-0.922647	0.269894	4384	
-0.920683	0.309770	8357	
-0.890218	0.395123	3427	
-0.866328	0.440150	9812	
-0.839174	0.487111	10454	
-0.841354	0.482686	10454	
-0.833091	0.495884	10394	
-0.837431	0.488362	10394	
-0.839857	0.484208	10394	
-0.850976	0.464341	11002	
-0.858618	0.450204	9944	
-0.869966	0.426801	11047	
-0.874689	0.417687	10249	
-0.881348	0.404848	10249	
-0.884480	0.400166	10424	
-0.900895	0.361853	4273	
-0.911118	0.329062	4079	
-0.909412	0.321050	9284	
-0.910720	0.315459	10492	
-0.912509	0.307491	8469	
-0.915437	0.288800	4139	
-0.888160	0.312477	10492	
-0.870556	0.332191	10547	
-0.833037	0.382961	2213	
-0.760968	0.460186	7756	
-0.715914	0.498957	5085	
-0.654746	0.544085	7875	
-0.592384	0.574422	4211	
-0.512738	0.608821	2310	
-0.441494	0.622553	4162	
-0.412410	0.621407	2550	
-0.377433	0.619545	6929	
-0.347165	0.616453	7582	
-0.302948	0.600447	1337	
-0.266980	0.572521	8481	
-0.228732	0.537123	6961	
-0.180663	0.490827	6087	
-0.113576	0.428488	5311	
0.265066	0.226331	8333	
0.647883	0.527334	1358	
0.484412	-0.281822	7402	
0.630740	0.190006	5103	
0.234295	0.241530	7064	
0.030062	0.357172	8248	
-0.105533	0.423013	4499	
-0.144363	0.449031	9311	
-0.148869	0.452060	7685	
-0.150927	0.452613	8995	
-0.151984	0.452288	7685	
-0.132962	0.439324	9311	
-0.105334	0.420085	4499	
-0.049129	0.391262	3707	
0.011533	0.362961	502	
0.081600	0.329932	9666	
0.193652	0.262504	740	
0.240852	0.233118	7179	
0.249808	0.227756	8429	
0.261355	0.222022	8333	
0.284540	0.216530	6475	
0.305855	0.213104	6269	
0.311225	0.211762	5610	
0.312233	0.211376	5610	
0.319100	0.210435	5610	
0.311563	0.211349	5610	
0.302833	0.213207	6269	
0.297983	0.213859	5291	
0.296205	0.214079	5291	
0.297101	0.214002	5291	
0.288649	0.215076	6475	
0.280974	0.216730	6475	
0.265948	0.219893	7298	
0.251557	0.225762	8429	
0.232480	0.236460	6144	
0.213687	0.249169	6121	
0.172329	0.275919	1134	
0.108126	0.315651	1466	
0.011570	0.362562	502	
-0.061467	0.396693	3422	
-0.134386	0.438776	9311	
-0.165804	0.465001	8995	
-0.184637	0.486071	6087	
-0.201480	0.504865	7877	
-0.206572	0.515021	7877	
-0.227828	0.534146	6961	
-0.240982	0.552134	8757	
-0.265586	0.571727	8481	
-0.280286	0.588351	10027	
-0.311732	0.607507	1337	
-0.329874	0.615656	6830	
-0.367308	0.622008	6924	
-0.391834	0.625680	6929	
-0.448412	0.623962	4162	
-0.516391	0.609666	2310	
-0.633781	0.556372	1547	
-0.713908	0.501420	5085	
-0.772691	0.450149	8139	
-0.849249	0.364364	10196	
-0.903249	0.298403	8469	
-0.908447	0.318081	10492	
-0.894513	0.375682	4273	
-0.874637	0.414909	10249	
-0.822741	0.509284	10582	
-0.785836	0.564198	5175	
-0.724418	0.636676	2534	
-0.694435	0.667569	5986	
-0.692439	0.668227	8262	
-0.683407	0.676499	9716	
-0.684627	0.674410	9716	
-0.686942	0.672296	9716	
-0.694300	0.664618	5986	
-0.699721	0.658653	5986	
-0.710237	0.647778	5986	
-0.717262	0.640819	5006	
-0.734564	0.622170	2534	
-0.748257	0.606687	1036	
-0.771064	0.578369	366	
-0.787610	0.556300	1980	
-0.800551	0.536608	10636	
-0.813325	0.518404	10582	
-0.823117	0.503813	10582	
-0.848447	0.462118	11002	
-0.870877	0.414129	10249	
-0.888070	0.374410	8870	
-0.897227	0.345628	9284	
-0.895359	0.327897	9284	
-0.893407	0.319519	10492	
-0.879797	0.329215	10492	
-0.827629	0.396702	9513	
-0.750958	0.477182	7756	
-0.658739	0.548934	10017	
-0.605546	0.579738	3283	
-0.552231	0.603128	2826	
-0.507439	0.619790	2310	
-0.433133	0.636352	6351	
-0.362836	0.640936	5836	
-0.303585	0.635817	487	
-0.256537	0.618355	1654	
-0.224123	0.573331	8515	
0.010801	0.402926	3605	
0.508363	0.277827	1994	
0.739419	0.188919	2089	
0.266386	0.286680	4929	
-0.027116	0.422345	5319	
-0.166292	0.517952	8725	
-0.223323	0.571935	8515	
-0.241442	0.588757	354	
-0.243727	0.590669	354	
-0.245250	0.590283	354	
-0.246088	0.589286	354	
-0.237435	0.581799	1777	
-0.226739	0.569269	8515	
