time = 43.487	Re = 13	rotation = -6.44401
-0.249837	-0.008477	10970	
0.041190	0.887943	9289	
0.245592	0.512440	3839	
-0.269054	-0.046339	967	
-0.038961	0.734098	442	
0.069845	-0.141079	732	
-0.186874	0.662311	1113	
-0.645303	0.390304	5737	
-0.709038	-0.009574	5231	
-0.781750	0.449539	6637	
-0.622437	-0.006847	6383	
0.578871	0.651054	4170	
-0.321903	0.480645	10464	
0.712650	0.692211	6796	
-0.235320	0.530224	4515	
-0.693065	-0.421321	7469	
-0.169442	0.505416	7506	
-0.607662	0.151447	10766	
0.533429	-0.465922	10279	
-0.379968	-0.689418	7668	
0.540388	0.577183	1640	
-0.436246	0.708329	6693	
0.000307	0.769498	5050	
-0.155934	-0.224076	8342	
-0.455434	0.484487	7185	
-0.047140	0.455098	850	
0.089995	0.636065	3737	
-0.750137	-0.010288	9834	
-0.187732	-0.400758	4987	
0.112477	0.402221	3466	
-0.348778	0.905235	4346	
-0.948288	0.118538	10912	
0.607735	0.700725	9277	
-0.362698	-0.358900	3281	
-0.221042	0.565132	8516	
0.352187	0.644279	5157	
-0.048769	0.726212	442	
-0.049843	0.655774	3653	
0.322381	-0.652784	6828	
-0.693704	0.549801	6030	
-0.410065	-0.182541	1798	
-0.106177	-0.233099	8662	
0.186572	0.636023	3887	
-0.532424	-0.088004	8312	
-0.561098	0.747803	10430	
0.767130	-0.120790	9248	
0.215035	0.714684	918	
0.129554	-0.647223	6163	
0.051843	0.387823	2813	
-0.826063	-0.043573	3503	
-0.357994	-0.289426	3974	
-0.417230	0.550633	6856	
-0.777150	0.210368	7224	
0.028626	0.814288	4770	
-0.557472	-0.204271	8749	
-0.050117	0.688876	6533	
0.107619	0.947179	9189	
-0.639605	-0.398547	5841	
-0.737884	-0.210214	7775	
-0.300767	-0.652228	5945	
0.247019	-0.231835	690	
-0.481622	0.367911	1638	
0.056717	0.465531	6492	
-0.683308	-0.411438	7469	
-0.378241	0.910362	10005	
-0.112048	0.327287	5470	
-0.880643	-0.209133	1539	
-0.330163	0.627593	7581	
-0.151027	0.691897	1677	
0.051665	-0.214754	4646	
-0.223944	0.457585	935	
0.698106	0.615222	10116	
-0.288556	0.364774	9234	
-0.855650	-0.181127	8079	
0.240115	0.114962	6228	
0.732869	0.617872	810	
-0.690443	-0.083704	9478	
-0.653312	0.404333	5737	
-0.643914	-0.348124	5304	
-0.514276	0.482289	7827	
-0.872917	0.229067	4301	
-0.342258	-0.260845	10926	
-0.196241	0.499178	6749	
0.312391	0.559961	9642	
0.085179	0.702570	7815	
-0.457886	0.874358	4254	
-0.167624	-0.142885	3168	
-0.337637	0.788778	1780	
-0.247222	-0.184250	7473	
-0.426761	0.549839	6419	
-0.172135	0.581128	6677	
-0.118011	0.909032	6463	
-0.629784	0.420386	7024	
-0.494736	-0.354148	6801	
-0.266864	0.310551	8462	
0.955165	0.252987	1700	
0.457239	0.535486	4757	
-0.807784	-0.362694	7914	
-0.330203	-0.024586	8715	
-0.254155	0.212902	349	
0.604410	0.661841	4976	
-0.591525	0.123925	8389	
-0.324324	0.752398	9638	
-0.473657	0.016370	6219	
0.330539	0.574830	6571	
-0.044126	-0.179733	5970	
-0.761640	-0.403520	1599	
-0.367535	-0.171422	9324	
-0.308846	0.737440	6445	
0.409317	0.164319	8075	
0.045669	0.633823	2462	
-0.257954	0.116326	7215	
-0.207241	-0.123049	938	
0.335439	0.862852	4390	
-0.225269	0.119352	1441	
0.311212	0.856158	1314	
0.450429	0.618717	7548	
-0.725049	0.640310	5651	
0.727071	0.684790	4087	
-0.450505	-0.051835	691	
0.363698	0.327388	3339	
-0.171881	0.815460	6191	
0.380543	0.816559	6479	
-0.233503	0.078642	7485	
-0.653937	0.483659	8388	
0.571141	0.634443	3510	
0.197718	0.814376	5629	
0.978614	0.135500	4784	
-0.532972	0.468983	10143	
0.522239	-0.345371	10565	
-0.304336	0.180305	7088	
0.407544	0.623448	4454	
-0.370347	0.370734	1755	
-0.165947	0.817713	6191	
-0.490794	-0.492053	662	
-0.574423	0.229088	1244	
0.672495	0.327283	9464	
-0.518947	-0.187151	8861	
-0.878519	0.073626	8918	
-0.605977	0.640158	6262	
-0.179851	0.037093	609	
-0.397055	0.830245	5642	
-0.515275	0.829836	9344	
-0.135790	-0.129666	7890	
-0.786854	0.573276	5081	
-0.625795	-0.099372	4789	
-0.117236	-0.241867	8309	
-0.296379	-0.220414	8191	
0.225092	0.828128	5720	
-0.754890	-0.150063	2019	
-0.010671	0.312209	3431	
-0.296700	0.616214	390	
-0.239225	0.895656	9645	
-0.868042	0.117788	1765	
-0.818192	0.236986	8730	
0.745513	0.460860	8467	
-0.704756	0.431340	5184	
0.357878	0.865147	5193	
0.212584	0.860835	10681	
-0.027847	-0.306377	2640	
-0.067987	0.293460	2300	
0.107481	0.746462	3095	
-0.014397	0.839202	5298	
0.010345	0.329217	5367	
0.013142	0.600196	2647	
-0.484058	0.109613	966	
-0.742361	0.331093	10942	
-0.525369	-0.379489	10597	
-0.700097	-0.295409	4776	
-0.892781	-0.250030	1156	
-0.280957	-0.179490	3408	
-0.870177	0.293354	7574	
-0.920643	0.302973	4383	
-0.937279	0.246364	1302	
0.326640	0.737528	2360	
0.525823	0.747405	1065	
-0.543402	0.793564	586	
-0.054593	-0.203546	2604	
-0.361999	0.108481	3800	
-0.319584	-0.341250	1176	
0.074044	0.448370	8031	
-0.584052	-0.259415	2753	
-0.384460	0.674525	7962	
-0.470648	-0.009982	6217	
-0.335301	-0.021227	5655	
-0.320894	0.322575	2054	
0.505251	0.660142	4151	
-0.635049	0.096735	2244	
0.572435	0.545830	6510	
0.346678	0.744057	1974	
-0.433273	0.830559	536	
-0.372269	0.625479	2409	
-0.480005	0.651042	5531	
-0.002861	0.961838	5051	
-0.393997	0.409527	4055	
-0.590592	0.228873	2681	
-0.686297	-0.462562	5508	
-0.108506	-0.063952	5790	
-0.553280	0.366363	9459	
-0.228751	-0.304583	6101	
-0.392682	0.133461	6003	
0.005741	0.773698	5050	
0.765793	0.081942	694	
0.419556	0.590061	10944	
-0.027947	0.958243	9877	
-0.060420	0.485312	3276	
0.022395	0.623770	2647	
0.137636	0.942756	2666	
-0.342101	-0.235809	7974	
-0.566233	0.814297	4279	
-0.867765	-0.107932	1650	
-0.482768	0.749505	7796	
-0.128727	0.773829	5391	
0.475786	0.802184	869	
-0.190892	0.047302	4756	
0.307200	0.041016	7629	
-0.453112	-0.007310	1350	
-0.017939	0.750930	3310	
0.213476	0.916465	3521	
-0.562339	0.486403	2599	
0.967905	0.238120	2357	
-0.242063	0.768489	3008	
0.194319	0.555356	10194	
0.034977	0.979095	7092	
-0.538731	-0.522251	3901	
-0.384555	0.220204	1307	
-0.464947	-0.173753	3827	
-0.150116	0.108540	3592	
0.072404	-0.222002	5442	
-0.123202	0.842189	5155	
0.068991	-0.199890	1086	
0.535679	0.092565	8058	
-0.527370	-0.513384	4287	
0.473496	0.150883	2219	
-0.343330	-0.310897	3085	
-0.842530	-0.396904	10828	
-0.622621	0.017021	8458	
-0.747819	0.069445	4141	
0.038270	0.688459	6500	
-0.129657	0.093145	4028	
0.470516	0.842005	6375	
-0.680309	0.018216	6687	
-0.441822	-0.237630	5814	
-0.464700	0.015891	6219	
-0.155832	0.511221	1477	
-0.099616	0.641502	4276	
-0.207233	0.620975	831	
-0.285412	-0.457372	2002	
-0.453586	0.381160	8409	
-0.062109	0.319040	5411	
-0.242557	0.628319	1653	
-0.508704	-0.261125	1994	
-0.336800	-0.391781	3469	
0.348554	-0.410237	4581	
-0.532597	0.547989	4495	
-0.322080	0.371504	2881	
-0.068904	-0.236300	8026	
-0.273379	0.818051	7925	
-0.535488	0.535832	4044	
0.360927	0.803797	6374	
-0.151929	-0.281572	2996	
0.532398	0.036615	643	
0.461351	0.762758	4947	
0.223921	0.797206	2687	
-0.438259	-0.237208	5814	
-0.439192	0.127679	3256	
-0.860423	0.113237	9902	
-0.194023	-0.337881	1316	
-0.707129	0.485485	4977	
0.353977	0.713079	5337	
0.218293	0.727360	1096	
