time = 47.257	Re = 13	rotation = -74.1934
-0.020998	0.248982	10970	
0.795632	0.263010	5023	
-0.063943	0.432392	930	
-0.843530	0.377601	786	
-0.855427	0.142650	7606	
0.255854	0.613108	4903	
0.045146	0.894556	9256	
0.255252	0.883844	7574	
-0.180648	0.779301	7655	
-0.628281	0.228925	2069	
-0.037764	0.549707	6477	
0.165767	0.344650	3251	
-0.282652	0.866091	1156	
0.792798	0.606279	4279	
-0.175780	0.397797	6481	
-0.159104	0.142594	5397	
0.530800	0.162459	1631	
-0.769150	0.385225	6550	
-0.484866	-0.447035	4108	
-0.150282	-0.072145	4692	
0.332054	-0.108268	10043	
-0.362700	0.841182	10219	
-0.370877	0.423804	5258	
0.503877	0.712229	6030	
0.360257	0.118660	1193	
-0.513903	0.659514	9738	
0.408230	0.742577	6096	
0.702172	0.330700	1956	
-0.071659	0.354274	6205	
0.387359	0.353455	3778	
-0.394889	0.892776	637	
-0.675511	0.141507	5670	
0.616263	0.005739	2647	
-0.484836	0.603567	8967	
-0.187168	0.320978	10383	
0.143164	0.052004	3678	
-0.855589	0.182610	7463	
-0.742437	0.457742	10663	
-0.323080	-0.042872	4546	
-0.745456	0.135881	1124	
0.514684	0.060904	2367	
0.498940	0.597991	6267	
0.056627	0.511887	372	
0.215258	0.126536	5447	
-0.748563	0.603743	728	
0.559121	-0.441088	4015	
0.077496	0.315139	5621	
-0.584095	-0.384020	6916	
-0.675547	0.413361	5715	
-0.307545	0.662346	384	
-0.509487	0.483996	1757	
-0.314310	0.308327	10368	
-0.111920	0.381921	8988	
0.390699	0.471299	5646	
-0.510767	0.465253	662	
-0.681392	0.536172	4169	
0.238717	0.936245	4383	
0.100292	0.239291	1269	
0.367876	0.064939	3041	
-0.123317	-0.326782	8367	
-0.294026	-0.861494	8929	
0.454646	0.414430	6787	
0.426729	0.343011	10363	
-0.040004	0.140077	5244	
-0.427209	0.888888	3052	
0.437074	0.344175	10363	
-0.265772	0.183060	740	
0.627281	0.121253	3183	
-0.416146	0.312017	6070	
0.277289	0.476679	7367	
-0.132302	0.379452	8556	
0.504759	-0.051179	3706	
-0.186951	0.265227	1843	
0.355599	0.529316	3986	
0.395223	-0.607609	7425	
0.779898	0.142420	1364	
0.523278	0.557882	1689	
-0.349672	0.579224	7941	
-0.062353	0.717165	10256	
0.310115	0.130491	4629	
-0.279141	0.227907	7069	
0.582757	0.711479	8815	
0.433121	0.559737	10280	
0.116429	0.142237	3759	
-0.010411	0.821786	1084	
-0.497732	0.857684	3546	
-0.485364	0.390328	5329	
0.404236	0.854801	10665	
0.488882	0.046724	3790	
0.242300	0.744622	7982	
0.334064	0.349418	4205	
0.218059	0.928714	3344	
-0.093365	0.853763	1071	
-0.200793	0.826325	9643	
-0.652440	0.607819	6246	
0.852801	0.185111	6820	
0.103521	-0.061595	1486	
-0.466563	0.166376	909	
-0.034408	0.345981	9558	
-0.872161	0.058963	9619	
-0.634517	0.338236	10211	
0.268652	0.741105	10396	
0.756796	0.306535	5826	
-0.010442	0.473620	6219	
0.078048	0.247536	7187	
-0.591126	0.348931	9778	
-0.402645	0.161962	3543	
-0.866670	0.189063	7463	
0.654160	0.141990	4799	
0.366701	-0.407518	5225	
-0.157951	0.696155	9004	
0.494799	0.193354	7506	
0.628786	0.376641	6827	
0.809266	0.239003	6191	
0.608117	0.661434	6000	
0.724950	0.154478	5045	
0.214578	-0.080964	4332	
-0.873452	0.445732	10501	
0.709894	0.703329	4120	
0.495922	0.330526	3993	
0.618199	-0.489114	9744	
0.263528	0.086564	1214	
0.544810	-0.009778	5295	
0.189183	0.517228	9689	
0.629947	0.396408	6890	
0.216059	-0.020295	3920	
0.102715	0.781910	1732	
0.803620	0.120694	3749	
0.185642	0.437177	7055	
-0.581376	-0.179086	4727	
-0.462097	0.660421	8477	
0.151958	-0.059643	7148	
0.039143	0.874011	8918	
0.263046	0.087168	1214	
-0.111068	0.040548	1139	
-0.862953	0.001509	7598	
-0.251565	-0.576393	2777	
0.416967	0.164570	5300	
-0.052966	0.194142	9104	
-0.915034	-0.055812	950	
0.552726	0.221748	6783	
-0.499097	0.800791	10605	
-0.592878	0.783926	5219	
-0.634040	0.313726	839	
-0.922590	0.345082	10072	
0.134214	0.474579	3159	
0.295652	0.739392	1923	
-0.421475	0.475082	9495	
0.204445	0.751445	8236	
-0.736414	0.476451	9153	
0.286333	-0.808883	7438	
-0.642573	0.587868	10399	
-0.233866	0.913121	2153	
-0.117801	0.185637	5309	
-0.119730	0.294256	6516	
0.560333	-0.115201	6425	
0.263984	0.336906	5597	
0.939173	0.179418	429	
0.476491	-0.004455	4176	
-0.647784	0.483126	2675	
-0.847814	0.290735	1313	
-0.192973	0.669674	3061	
0.411392	-0.023802	4766	
-0.090287	0.518456	3782	
-0.252269	0.832206	10841	
0.659011	0.310064	1128	
0.453938	0.261166	1125	
0.072404	0.439802	3976	
-0.419450	0.706462	7788	
-0.596200	0.142801	1905	
-0.697857	0.590236	1813	
-0.470502	0.233918	2171	
-0.841316	-0.103132	6299	
-0.812729	-0.081106	4592	
0.070146	0.508756	564	
