time = 3.097	Re = 13	rotation = -2.73345
-0.264607	0.590819	3184	
-0.266459	0.591468	3184	
-0.268643	0.592677	4275	
-0.267668	0.594024	3184	
-0.278055	0.597445	4275	
-0.288645	0.600367	4275	
-0.310990	0.602609	6773	
-0.340348	0.602804	1280	
-0.355258	0.604264	1280	
-0.392750	0.600141	3569	
-0.430821	0.591425	1917	
-0.483269	0.577465	4363	
-0.518672	0.564553	6503	
-0.552050	0.550731	7961	
-0.583362	0.535763	5221	
-0.637411	0.501300	5532	
-0.663058	0.484950	2976	
-0.722777	0.434832	3283	
-0.780618	0.378142	10017	
-0.833071	0.314216	7119	
-0.879895	0.256864	10693	
-0.898751	0.249377	10338	
-0.903864	0.258727	10693	
-0.908576	0.287005	10582	
-0.901719	0.319943	10636	
-0.885657	0.373395	366	
-0.857607	0.434271	2534	
-0.822033	0.498921	9716	
-0.792842	0.539417	10713	
-0.762555	0.579136	10495	
-0.727775	0.620914	759	
-0.697826	0.653564	8746	
-0.673410	0.677015	2579	
-0.671710	0.677398	2579	
-0.669831	0.678257	2579	
-0.665927	0.681573	2579	
-0.667195	0.679985	2579	
-0.670688	0.676634	2579	
-0.674142	0.673033	2579	
-0.677344	0.669669	2579	
-0.684886	0.661909	1281	
-0.690508	0.656311	1501	
-0.699039	0.647226	8746	
-0.704666	0.641397	8746	
-0.716192	0.628482	759	
-0.721295	0.623444	759	
-0.728656	0.615352	585	
-0.745425	0.596198	10535	
-0.763970	0.572450	10495	
-0.784796	0.544682	2147	
-0.808892	0.512382	7412	
-0.826897	0.482185	8262	
-0.849771	0.441144	2534	
-0.868091	0.406244	1036	
-0.882366	0.371019	366	
-0.892604	0.336241	1980	
-0.896621	0.304866	10910	
-0.890676	0.277872	11021	
-0.882505	0.272435	11021	
-0.856029	0.298346	7119	
-0.831438	0.328091	8135	
-0.781335	0.386537	5161	
-0.697331	0.466839	4310	
-0.621048	0.527157	6762	
-0.515155	0.586237	6465	
-0.420774	0.609048	1743	
-0.170585	0.592120	3238	
0.111556	0.446718	5110	
0.180522	0.428228	376	
-0.059019	0.519383	3705	
-0.203730	0.608412	3962	
-0.334317	0.624066	1678	
-0.415599	0.610642	4234	
-0.442872	0.606444	1711	
