time = 29.277	Re = 13	rotation = -45.4215
-0.089633	0.314351	7066	
0.241135	0.526159	6553	
0.613592	0.652723	7796	
-0.050101	0.159181	5433	
0.568469	0.654879	7822	
0.055797	-0.914714	8889	
-0.039928	0.115275	8382	
-0.518427	0.333208	9775	
-0.803700	0.486947	1385	
-0.052998	0.401923	3579	
-0.121251	0.095185	8008	
0.124203	0.836259	10712	
0.763320	0.550489	958	
0.263038	0.930031	11001	
0.487938	-0.001419	1573	
-0.460635	0.242421	3469	
-0.226061	0.542767	9424	
-0.162333	0.192020	4715	
0.643144	0.716020	760	
0.830623	0.266574	6300	
0.392450	0.133066	5322	
0.673942	0.612897	9409	
-0.213860	0.575794	3697	
0.146287	0.693681	9204	
-0.783204	0.175283	3387	
0.355625	0.543829	5745	
-0.190563	0.592064	11036	
-0.814421	0.251348	8823	
-0.765111	0.592454	5421	
-0.697620	0.433884	4078	
-0.348398	0.876343	5172	
-0.582313	0.178938	7280	
-0.442698	0.351922	5258	
-0.859792	0.365723	1158	
0.861519	0.278660	7243	
0.178880	0.803099	6177	
0.750032	0.532330	972	
0.096707	0.128899	6736	
0.963222	0.161035	6355	
0.148642	0.431658	1446	
0.616403	0.073463	3699	
0.115905	0.605214	2904	
-0.502453	0.481853	8753	
-0.240596	0.272913	3597	
0.471688	0.517052	618	
0.348713	-0.053125	9903	
-0.753574	0.322668	4152	
-0.410585	-0.203783	9149	
-0.062530	0.651042	3157	
-0.570077	0.568363	7469	
0.467709	0.760452	8559	
0.092581	0.228635	6921	
-0.719497	0.231006	6014	
-0.572679	0.443315	3560	
-0.301523	0.677959	2656	
0.692324	0.073960	6585	
0.426388	0.151889	9072	
-0.864025	0.041878	5791	
0.365669	0.244587	4723	
0.974184	0.099624	4485	
0.862406	0.242983	9231	
0.048503	0.290788	7215	
-0.261446	0.714021	8321	
0.169161	0.738857	4307	
-0.398477	0.878333	1228	
-0.676492	0.591295	7375	
0.060995	0.851016	8991	
0.584070	0.475517	4364	
-0.601630	0.636549	7300	
0.555884	0.523329	6881	
-0.782705	0.527198	2523	
-0.030630	0.899411	8101	
0.938768	0.272806	5948	
-0.560661	0.312147	1931	
0.139396	-0.033649	8290	
0.316873	0.288086	6876	
-0.588657	0.599827	8517	
0.417024	0.610128	593	
-0.660376	0.624644	8018	
-0.865939	0.438629	5888	
0.822409	0.339095	6671	
0.369321	0.507766	6787	
0.544055	0.126049	7843	
0.012762	0.858295	9954	
0.191954	0.573639	8498	
-0.412359	0.858663	2153	
0.041373	0.666923	1730	
0.702934	0.391676	3666	
-0.414576	0.223652	1176	
0.176882	0.815855	3441	
-0.041264	0.626127	8082	
-0.978487	0.053596	8584	
-0.749084	0.220684	6603	
0.785877	0.388846	6342	
0.736446	0.427690	7035	
-0.308863	0.817991	361	
0.452226	0.847722	2533	
0.176779	0.602209	8775	
-0.134222	0.491798	6406	
0.352113	0.069895	7724	
-0.348700	0.617874	3507	
-0.178662	0.298548	4431	
-0.671427	0.348300	9580	
-0.104018	0.466563	10309	
0.576554	0.225830	10509	
0.709850	0.622888	536	
0.320297	0.769748	3261	
0.710273	0.289294	6616	
0.330442	0.711145	10162	
0.050659	-0.835684	9770	
0.331461	0.122696	9293	
-0.267253	0.532222	8271	
-0.685751	0.101962	2185	
-0.547039	0.346123	5892	
0.101898	0.519628	630	
