time = 25.247	Re = 13	rotation = -39.6366
0.009048	0.417153	7066	
0.704154	0.499100	6386	
-0.055307	0.488278	3578	
-0.836931	0.345737	5178	
0.500330	0.659333	9650	
0.115537	-0.108613	5618	
-0.744186	0.049994	8895	
0.458631	0.557848	5009	
-0.215241	0.731129	9482	
0.463642	-0.046757	1702	
-0.796836	0.062102	2381	
0.628388	0.207045	1653	
0.211527	0.358450	4117	
0.114373	0.953631	5281	
0.872084	0.281129	5314	
-0.019809	0.498964	620	
0.547286	0.687338	5967	
-0.498676	0.657050	933	
0.056126	0.928101	2231	
0.715785	0.638917	5985	
-0.824746	0.264531	7463	
-0.456756	0.258262	863	
0.228264	0.114795	2737	
0.646309	-0.016153	3779	
-0.657179	0.495522	6057	
-0.801416	0.210688	4912	
0.670527	0.138651	1279	
-0.804706	0.267212	5719	
-0.555677	0.757020	697	
0.060390	0.180271	2469	
-0.297421	0.876962	9400	
-0.420532	0.692087	8728	
0.547137	0.453921	1045	
0.425488	0.303646	4688	
0.237166	0.895394	9989	
0.652751	0.209977	3564	
-0.374924	0.449850	9871	
0.724934	0.203975	1744	
0.743386	0.622350	5565	
0.335189	0.323779	2963	
0.774203	0.526813	10430	
0.595680	-0.031646	1117	
0.074501	0.191509	9083	
0.498568	0.377437	6787	
-0.448344	0.662126	8806	
0.797613	0.103570	1212	
0.305134	0.281400	784	
-0.115709	-0.206199	2817	
-0.241840	0.468593	4744	
-0.310506	0.238131	6038	
0.327512	0.500433	6741	
-0.745724	0.147505	2993	
-0.711356	0.474905	8823	
-0.534745	0.275726	10573	
0.639024	0.517352	7745	
0.934193	0.226996	10609	
-0.327683	0.491608	5198	
-0.314297	0.342891	2931	
-0.314848	0.627473	7525	
0.930424	0.343004	9041	
0.940805	0.298200	4346	
-0.720220	0.199102	1124	
0.576447	0.520703	6266	
0.328120	0.128840	4634	
-0.343870	0.890955	10032	
0.508552	0.206698	2947	
-0.438039	0.291553	2171	
0.477506	0.344053	9889	
0.133570	0.085821	9308	
-0.094831	0.248333	6227	
-0.333478	0.769899	793	
0.293510	-0.133161	2450	
0.497037	0.810969	10665	
0.417335	0.143765	2761	
0.743177	0.077299	5045	
0.400051	0.698340	9803	
0.563122	0.212792	6809	
-0.286055	0.551139	6451	
-0.313549	0.507897	7544	
-0.619276	0.711097	1385	
-0.015517	0.762192	7676	
0.561562	-0.077154	7819	
0.215953	0.203563	10770	
-0.403313	0.253534	5110	
-0.816341	0.199256	5559	
-0.348135	0.871515	10306	
-0.568137	0.322947	4821	
0.232331	0.736127	2487	
-0.043839	0.685213	651	
-0.570456	0.195096	7221	
0.425756	0.403331	6511	
-0.899276	0.396510	1053	
-0.364661	0.470439	8615	
0.099697	0.304451	4069	
0.500254	0.632968	1511	
-0.435484	0.258061	833	
0.028386	0.934205	1709	
-0.832063	0.158697	7421	
0.014797	0.527001	6472	
0.018276	0.856051	10210	
-0.597399	0.510705	6647	
-0.531424	0.641769	2196	
-0.430510	0.398256	5431	
0.037992	0.521951	6229	
0.417728	0.678283	5863	
0.465351	0.428958	7257	
0.621230	-0.049774	4673	
0.038721	0.894998	1499	
0.651673	0.567685	4312	
0.558505	-0.144802	8614	
-0.379335	0.509081	9495	
-0.336103	0.263059	9788	
-0.703718	0.565733	1066	
-0.782981	0.372358	853	
-0.586780	0.431174	9830	
0.725594	0.085354	5045	
0.712695	0.570911	946	
-0.573555	0.649837	10399	
0.394646	0.887189	4080	
0.396518	0.760690	10004	
0.323971	-0.147269	10177	
0.721439	0.520697	5765	
-0.533124	0.496114	6094	
-0.764518	0.486280	1112	
-0.618182	0.227785	4207	
0.238081	0.325642	374	
-0.482963	0.198135	5795	
0.197295	0.932593	848	
-0.397147	0.425338	10498	
0.719413	0.655151	5681	
0.870293	0.268277	5314	
-0.400149	0.570007	7360	
-0.768497	0.242540	2688	
0.858821	0.437425	5918	
0.347109	0.284670	5650	
0.241393	-0.032614	7584	
0.068474	-0.236960	8513	
-0.561539	0.206606	2031	
-0.790350	0.402929	6373	
-0.493141	0.275580	2670	
0.084256	0.637109	4259	
-0.657783	0.570741	6294	
-0.303897	0.828200	8233	
-0.463676	0.298848	3893	
0.289165	0.581639	3005	
-0.850371	0.374688	4389	
-0.468561	0.341822	4376	
-0.114988	0.354660	6996	
0.190535	0.002540	1493	
0.751613	0.448194	7833	
0.452109	0.770889	9514	
-0.634405	0.163567	2484	
-0.107714	0.679702	9321	
0.143236	0.644176	2744	
-0.873879	0.345056	2820	
-0.762277	0.155078	2993	
0.364312	0.610546	5261	
-0.369678	0.211286	2671	
0.632435	0.687845	447	
0.501844	0.735205	7527	
-0.183605	0.477428	7183	
-0.106160	0.500116	459	
-0.464810	0.718796	5387	
0.191863	0.312043	6964	
0.682045	0.050379	5306	
0.683410	0.605609	10359	
-0.862764	-0.038554	7515	
0.097995	0.556755	3610	
0.448144	0.425926	7257	
-0.753815	0.154351	2993	
0.159860	0.543682	6906	
0.738014	0.522760	6937	
0.130934	0.157301	3464	
0.385047	0.304169	2881	
