time = 23.237	Re = 13	rotation = -36.3366
0.049528	0.420285	7066	
-0.450874	0.553152	4016	
-0.380655	0.382809	8169	
0.081831	0.736020	478	
0.214771	0.061470	2253	
0.551651	-0.178484	8362	
-0.881327	-0.112253	7560	
-0.398587	0.526353	1464	
0.397683	0.024355	3721	
0.714443	0.270179	6881	
-0.926142	0.200081	6883	
-0.035946	0.575365	4565	
0.454914	0.012904	9054	
0.043373	0.951448	546	
0.157707	0.888556	10171	
-0.217658	0.299459	9500	
0.371193	0.247014	5650	
-0.154686	0.381133	3717	
-0.168273	0.855718	9718	
0.332181	0.879936	10039	
0.380712	0.154976	6872	
-0.781209	0.173945	3837	
0.617961	0.231974	6817	
0.786623	0.196519	6445	
0.066455	0.819419	1651	
0.329211	0.114958	1219	
0.861922	0.350353	1502	
0.524773	0.378238	7237	
-0.439403	0.807101	8411	
-0.434002	0.328802	2439	
-0.268405	0.873383	7706	
0.131638	0.343024	2388	
-0.335387	0.510743	5935	
0.224446	0.252730	8061	
-0.129421	0.772811	8471	
0.400679	0.662125	8161	
-0.249746	0.667796	7576	
0.745070	0.554964	10359	
0.502878	0.815573	9573	
-0.073472	0.488705	2568	
-0.082887	0.835660	10224	
0.764414	0.230958	6652	
-0.415033	0.316669	863	
0.138857	0.788717	11007	
0.047750	0.573817	10859	
0.941257	0.130975	10609	
0.470793	0.675165	6177	
0.416458	-0.297038	834	
0.341945	0.478073	1884	
-0.669642	0.292346	1811	
-0.785639	0.352742	5719	
-0.930064	0.145587	5052	
0.177519	-0.045333	8260	
-0.861508	0.070840	6299	
0.458413	0.446763	3986	
0.674426	0.672575	1979	
0.221696	0.666067	6519	
0.143794	0.598115	3381	
0.367359	0.731684	7860	
0.850308	0.496944	6836	
0.838580	0.505838	6836	
-0.861066	0.333414	2758	
0.433194	0.338921	3397	
0.554134	0.588164	8664	
-0.319739	0.895313	9453	
-0.490551	0.627627	9327	
-0.846051	0.125367	7564	
-0.420396	0.617529	2501	
0.535436	-0.073430	5357	
-0.484824	0.406210	7393	
0.267577	0.278832	10660	
0.645702	-0.105984	4706	
0.111466	0.922143	1709	
0.671830	0.609633	8304	
0.877438	0.206087	10112	
0.162676	0.634093	578	
-0.512720	0.579266	812	
0.524740	0.254176	4409	
0.349673	0.097778	7530	
-0.480964	0.784848	8921	
0.402452	0.531373	7721	
0.749916	0.154183	1712	
0.540280	-0.012315	5512	
-0.746182	0.221645	2993	
0.340798	0.123021	1219	
-0.312938	0.874816	10923	
-0.707360	0.513002	888	
-0.347997	0.439256	7607	
-0.779401	0.302484	5630	
-0.779649	0.078994	2472	
-0.015135	0.620720	4732	
-0.819106	0.528672	10072	
-0.282078	0.693257	7404	
0.293001	-0.112269	8241	
0.080235	0.712369	10256	
-0.769599	0.192624	4114	
-0.139417	0.886652	8526	
0.355784	0.208430	8398	
0.068002	0.536649	6472	
0.125700	0.227877	7187	
-0.066381	0.241105	3583	
-0.395047	0.565155	574	
0.187242	0.530778	6313	
0.097735	0.590082	6710	
0.267697	0.559166	2702	
0.251859	0.223790	349	
0.773781	0.155219	3316	
0.261766	0.177678	1374	
0.355069	0.254919	2040	
0.747828	-0.022831	584	
0.543958	0.449337	7827	
-0.725451	0.266928	1772	
-0.168439	0.717087	384	
0.169670	-0.083447	3194	
0.440323	0.746591	5733	
0.860286	0.227058	10886	
0.134461	0.345022	2388	
0.475659	0.336353	6740	
0.268520	0.928022	1388	
0.218535	0.017506	4645	
0.654901	-0.127762	4706	
-0.194746	0.487709	4744	
-0.064249	0.321427	5581	
-0.149986	0.704391	9273	
-0.858001	0.018045	7430	
0.492287	0.048205	3628	
-0.728701	0.141766	8895	
0.022521	0.935147	8814	
0.173992	0.567520	7123	
0.521222	0.809069	8869	
0.306901	0.863766	10270	
0.564094	0.692766	7527	
0.330457	0.111590	1219	
0.500070	0.801458	9573	
0.478956	0.755101	8022	
0.640284	0.081534	6752	
0.438010	-0.381926	4375	
-0.782510	0.091759	2472	
0.481826	0.431397	4086	
-0.835753	0.109491	7166	
0.467697	0.086934	7686	
0.438165	0.264832	3778	
-0.049751	0.705545	1277	
-0.873023	0.100472	7555	
-0.301559	0.301812	9788	
-0.367220	0.740070	9738	
-0.611882	0.581144	6183	
-0.518112	0.454533	10813	
0.600314	0.013641	9988	
-0.183385	0.490738	5577	
-0.051954	0.409751	5238	
-0.811258	0.010686	544	
0.468588	0.466043	4576	
0.150279	0.349272	3104	
-0.488103	0.718982	3972	
-0.847455	0.367560	9760	
-0.342800	0.329637	3272	
-0.681545	0.232130	663	
-0.103644	0.833627	10318	
0.378937	0.735221	7860	
0.408775	0.440037	9975	
-0.704931	0.369814	3739	
0.387723	0.194574	8326	
0.513940	-0.015217	3889	
0.817310	0.253161	1556	
0.139049	0.321306	3332	
-0.864019	0.376887	5526	
0.366678	-0.030761	2400	
-0.230038	0.633893	7941	
-0.888734	0.286039	2059	
0.562255	0.633910	9650	
0.134606	0.382496	2029	
-0.408716	0.242309	8575	
-0.500841	0.565855	7472	
-0.395240	0.744890	7660	
0.594661	-0.046846	9719	
0.612872	0.639365	5967	
0.178632	0.279428	2224	
0.895447	0.308936	536	
0.632485	0.653044	7120	
0.586472	0.126805	6783	
0.010710	0.744309	2566	
0.381968	0.284954	3320	
-0.500188	0.740887	5375	
0.062635	0.493145	6525	
-0.593576	0.473032	5235	
0.501986	0.563273	7024	
0.245469	-0.109239	4829	
0.231205	0.318364	3251	
-0.237570	0.272984	7414	
-0.294180	0.612348	6019	
-0.093400	0.597000	2949	
0.468788	0.432725	6422	
-0.224305	0.886922	500	
0.403525	0.021561	3721	
0.470146	0.622453	3363	
0.225406	0.665554	6519	
0.229163	0.071420	3452	
0.733386	0.561542	9800	
0.789197	0.279749	2063	
-0.497385	0.704617	3972	
-0.713089	0.583699	1014	
0.760621	0.619112	5651	
0.212000	0.435076	3159	
-0.249366	0.843150	7914	
0.203944	0.593918	8082	
0.115092	0.328282	666	
0.337497	0.352019	9219	
-0.027500	0.795542	8530	
-0.384423	0.874086	9789	
-0.648060	0.374788	9709	
-0.648701	0.498492	5798	
0.008845	0.115982	1129	
-0.766658	0.478851	524	
0.447518	0.268911	3778	
-0.011642	0.895682	6130	
0.042397	0.372977	8207	
-0.276964	0.426691	1859	
-0.014972	0.368510	3909	
-0.241607	0.625833	8694	
0.256828	0.928641	9868	
0.411978	-0.152781	7734	
-0.871997	0.072952	9378	
-0.174425	0.928629	7908	
-0.396316	0.822238	8018	
0.830615	0.387243	8780	
