time = 27.447	Re = 13	rotation = -14.6096
-0.397278	0.026513	7066	
-0.244651	0.402504	6919	
-0.762101	-0.131922	4371	
-0.418736	-0.314173	4964	
-0.440157	0.340870	7402	
0.420115	-0.706393	5532	
-0.302251	-0.399380	8450	
-0.800087	0.337318	8991	
-0.680141	0.611983	8356	
-0.372109	0.120927	1967	
-0.377268	-0.390791	6955	
-0.196696	0.270831	766	
-0.100341	0.868593	6342	
0.164927	0.945863	5227	
0.371264	0.607526	7420	
-0.819173	0.142871	1866	
-0.668102	-0.215593	3105	
-0.532169	-0.283974	7544	
0.329432	0.887351	5525	
0.919711	0.313669	3983	
0.240946	0.732984	931	
-0.434571	0.192251	3123	
-0.493464	-0.219982	3099	
-0.038081	0.277229	1214	
-0.162945	0.525987	6966	
-0.148056	-0.160346	4104	
-0.010253	0.328785	5402	
-0.197101	0.641069	7892	
-0.692076	0.664531	365	
-0.117696	0.800516	4316	
-0.320941	0.881768	1734	
-0.839387	-0.275468	8233	
-0.736926	0.284711	5026	
-0.695193	0.563945	7755	
0.700313	0.646073	727	
-0.098583	0.308424	8180	
-0.285289	0.624192	6892	
0.210205	0.434531	921	
0.886234	0.421434	4782	
-0.040225	0.684147	4799	
0.469688	0.625790	6013	
-0.122323	0.199133	6725	
-0.125397	0.804727	4316	
-0.733197	-0.257864	2695	
-0.441202	-0.176655	4045	
0.416019	0.492473	7945	
0.045492	0.830733	5298	
-0.583152	-0.697247	1066	
0.413636	0.782581	385	
-0.555643	0.014677	9936	
-0.336978	-0.136232	3597	
-0.264592	-0.334895	2434	
-0.166185	0.477781	5250	
-0.161452	0.107748	6323	
-0.123624	0.402017	2485	
0.612737	0.548630	10989	
0.422710	0.717486	8719	
-0.312313	0.531595	426	
0.579669	0.696774	1065	
0.967641	0.218741	828	
0.965025	0.161668	1057	
-0.199511	-0.294834	5061	
-0.180670	0.348941	4505	
-0.483812	-0.198708	3113	
-0.359659	0.891166	476	
-0.542823	0.648789	3284	
-0.408531	0.163464	6837	
-0.843113	-0.096594	9643	
-0.412657	0.614298	3880	
-0.694917	-0.162844	7163	
-0.671320	0.635512	8304	
-0.424491	0.234589	3847	
0.748955	0.612332	5556	
-0.696353	0.450379	7603	
0.290510	0.441269	864	
0.502146	0.709110	6549	
-0.428722	0.317282	7682	
-0.408234	0.386058	5627	
-0.556139	0.676664	4312	
-0.788422	0.554375	11001	
0.306927	0.857283	9839	
-0.106272	0.158971	5259	
0.501251	0.675250	9654	
-0.429268	0.155943	3138	
-0.153981	-0.144354	4801	
-0.369738	0.874907	536	
-0.103402	-0.075756	5135	
0.378067	0.827494	6345	
-0.881562	-0.152691	1898	
-0.002217	-0.143081	3336	
0.334810	0.770424	8986	
-0.967590	0.193393	2446	
-0.163479	0.609322	1778	
-0.281961	0.767566	8962	
-0.269844	0.365595	5650	
-0.459407	0.186607	3866	
0.222313	0.919853	2666	
