time = 9.047	Re = 13	rotation = -3.96364
0.882509	0.162695	8820	
0.767514	0.444035	8268	
0.847593	-0.008424	2918	
0.885014	0.071062	1499	
0.124049	-0.205937	3452	
0.390983	0.800833	5400	
0.122872	0.882661	7690	
0.825638	-0.030111	1830	
0.663887	-0.119288	2804	
0.552905	0.354177	8627	
-0.191870	0.788652	1211	
0.875516	0.185801	9874	
0.879761	0.000631	10132	
0.524582	0.563110	6509	
0.378679	0.075440	1515	
0.788109	0.050439	463	
0.438149	0.553725	1015	
0.360031	-0.046309	1034	
0.331944	0.097372	4163	
0.233065	0.140521	6440	
0.124261	0.131205	5242	
0.161004	0.169212	4397	
0.164353	0.221798	1145	
0.093710	0.298359	10035	
0.027208	0.338333	6639	
-0.082890	0.404619	4508	
-0.185606	0.471203	4942	
-0.250503	0.527124	6961	
-0.251856	0.531041	6961	
-0.358532	0.556914	6818	
-0.373263	0.577561	6891	
-0.518351	0.561296	2272	
-0.545944	0.558180	2728	
-0.527289	0.559858	2272	
-0.521561	0.561641	2272	
-0.512176	0.563608	4588	
-0.510931	0.563466	4588	
-0.509511	0.561943	4588	
-0.492699	0.563031	3916	
-0.492178	0.558196	4588	
-0.468427	0.564911	3423	
-0.403799	0.580519	7487	
-0.358462	0.575341	5781	
-0.347976	0.571197	6381	
-0.341468	0.563862	6381	
-0.338782	0.561991	8134	
-0.341688	0.560416	8134	
-0.310652	0.554804	8210	
-0.246731	0.529809	6961	
-0.221873	0.507684	7877	
-0.212515	0.499302	7505	
-0.167213	0.463214	2263	
-0.114264	0.426358	6562	
-0.066811	0.395762	3422	
0.005549	0.354493	7723	
0.078485	0.311069	7009	
0.166126	0.229608	9767	
0.144634	0.137905	3542	
0.136122	0.120097	3539	
0.266685	0.152069	9531	
0.688121	0.138685	2537	
0.428720	-0.034752	2880	
0.399534	0.589724	9925	
0.456266	-0.011905	9405	
0.292844	0.807401	8019	
0.725593	0.347921	2466	
-0.209018	0.674045	6574	
0.831006	-0.233354	8375	
0.915840	-0.094458	8890	
-0.337979	0.659168	2101	
0.849453	0.250195	8647	
0.807222	-0.034330	9838	
0.557804	0.341726	4536	
0.085946	0.869471	7909	
-0.180809	0.763388	5392	
-0.225208	0.778085	861	
0.021488	0.791819	4114	
0.245916	0.785910	1934	
-0.507889	0.736120	7994	
0.251043	0.779824	1934	
0.822244	-0.032410	1830	
0.885581	0.059171	1499	
0.795399	0.223485	8552	
-0.414318	0.679779	7870	
0.158579	0.799787	2688	
0.179832	0.804254	4012	
-0.709397	0.552636	6062	
-0.672444	0.570177	5209	
0.109304	0.592723	2495	
0.691179	-0.205245	4648	
0.885821	0.034746	10723	
0.551559	-0.256024	4856	
-0.072094	0.578821	9720	
-0.729392	0.577656	8816	
0.071149	0.440665	7733	
-0.417891	0.678690	7870	
-0.255372	0.702253	3625	
-0.160657	0.871024	7670	
0.579032	0.062641	7747	
0.687924	0.065095	7325	
-0.055798	0.573806	1354	
-0.695866	0.560889	6062	
-0.526228	0.699384	7795	
0.305311	0.062008	7630	
-0.046878	0.631031	2432	
0.598698	0.514446	8781	
-0.118147	0.871448	9378	
0.482322	0.588215	10627	
0.835369	0.312794	7831	
0.360565	0.779271	6550	
0.895086	0.170354	7695	
0.597642	0.484665	8967	
0.765168	0.050961	1248	
0.494894	0.093632	2106	
0.439487	0.539625	1015	
0.441639	-0.032487	3558	
0.415597	0.105397	1161	
0.371014	0.175972	9858	
0.157158	0.122356	3013	
0.166433	0.171164	5213	
0.162837	0.239726	2003	
0.017038	0.348060	6986	
-0.084772	0.407789	4508	
-0.137493	0.443210	9149	
-0.202878	0.491012	6087	
-0.269780	0.542309	8757	
-0.336056	0.563285	6381	
-0.490966	0.557972	3916	
-0.482316	0.562213	3916	
-0.566018	0.548551	3182	
-0.742655	0.434800	4978	
-0.736047	0.441491	4978	
-0.847869	0.310263	7782	
-0.827723	0.337031	3069	
-0.826500	0.339205	3069	
-0.815841	0.353216	3069	
-0.808607	0.363162	6842	
-0.712572	0.462606	3262	
-0.679838	0.486435	3710	
-0.660510	0.495697	1345	
-0.668669	0.489788	1345	
-0.671066	0.487919	1389	
-0.685600	0.477902	3248	
-0.651089	0.495615	1389	
-0.516238	0.571335	2272	
-0.479068	0.576175	3916	
-0.472542	0.575917	3423	
-0.468938	0.573789	3423	
-0.461272	0.571311	4492	
-0.346073	0.585052	5781	
-0.342945	0.577675	6381	
-0.327972	0.565791	10689	
-0.280432	0.551561	8481	
-0.251609	0.536201	6961	
-0.211681	0.508846	7505	
-0.174210	0.474354	2072	
-0.086837	0.415451	5325	
0.024944	0.350793	8248	
0.078782	0.317940	7009	
0.144699	0.267764	3173	
0.177239	0.222783	9693	
0.164414	0.144817	3168	
0.340924	0.171666	7096	
0.227188	-0.032463	4538	
0.405392	0.579527	4018	
-0.094240	0.775062	2472	
0.752310	0.049606	8724	
0.473589	-0.372136	8296	
0.336139	0.519274	7956	
-0.703986	0.521760	6028	
0.751956	0.046292	10121	
0.515421	0.582012	5732	
-0.006700	0.786003	1927	
0.411561	0.720959	6057	
0.819572	0.012562	1300	
0.788364	0.048487	463	
0.804895	0.065714	1032	
0.113819	0.757508	932	
0.042932	0.783164	4114	
0.515956	0.553206	3901	
-0.013623	0.823246	5464	
0.576121	0.086253	926	
-0.491193	0.655634	6762	
0.656965	0.072812	10866	
0.477032	0.064230	526	
0.537245	0.067617	505	
0.181074	0.784061	4391	
0.556920	0.565297	9286	
0.711342	0.375662	3858	
0.711838	0.364856	2822	
0.690523	0.335519	4776	
0.710214	0.381075	10667	
-0.406586	0.793633	10885	
-0.708161	0.559076	8816	
-0.082295	0.625411	3654	
0.545453	0.393701	9080	
0.087508	0.803045	3218	
0.751838	0.049386	8724	
0.630481	0.071596	10026	
0.501667	0.077368	3198	
0.695412	0.073313	10330	
0.169866	0.784972	4391	
0.378267	0.421903	7873	
0.757409	-0.190712	4067	
0.686803	-0.306230	4307	
0.595044	0.490729	8967	
0.126706	0.759135	932	
0.545776	-0.007358	2128	
0.434584	0.550979	1015	
0.376747	0.611260	10861	
0.479546	0.632622	9743	
0.261653	-0.057003	9490	
0.565679	0.116035	9993	
0.389620	0.179257	928	
0.195588	0.139198	1424	
0.174370	0.162922	4417	
0.183557	0.197709	9651	
0.156596	0.257536	2379	
0.116456	0.294430	9798	
0.014069	0.358067	8248	
-0.088704	0.418271	5325	
-0.200609	0.498600	7505	
-0.247917	0.535152	6060	
-0.284336	0.554189	8481	
-0.328354	0.571907	10689	
-0.392790	0.587440	6916	
-0.464398	0.576600	4492	
-0.652187	0.495317	1389	
-0.624962	0.516214	9519	
-0.768999	0.411782	5111	
-0.910464	0.233226	8451	
-0.905923	0.240538	8451	
-0.936097	0.209490	3343	
-0.928678	0.222444	1454	
-0.929098	0.223563	1454	
-0.923800	0.227881	1454	
-0.924560	0.226566	1454	
-0.896945	0.252868	10092	
-0.872783	0.288067	10547	
-0.855697	0.307707	7782	
-0.860719	0.301215	8929	
-0.858269	0.302815	8021	
-0.870654	0.287081	10547	
-0.835347	0.328244	10341	
-0.719916	0.460141	3262	
-0.662163	0.500936	1345	
-0.657610	0.502618	1345	
-0.644670	0.509027	1345	
-0.625848	0.517764	9519	
-0.493458	0.584092	4660	
-0.480995	0.582955	4660	
-0.457592	0.581496	4492	
-0.398928	0.591828	6924	
-0.370157	0.592094	6830	
-0.328202	0.585258	10689	
-0.301539	0.568719	10027	
-0.244848	0.545300	6784	
-0.188096	0.502365	8725	
-0.158605	0.475399	2072	
-0.113749	0.441101	6562	
-0.064503	0.408151	4508	
0.047308	0.346202	1254	
0.156938	0.270716	3967	
0.201696	0.196126	6495	
0.231609	0.159426	3311	
0.645646	0.122736	2100	
0.573429	0.075236	10859	
0.198936	0.708729	7741	
0.166624	-0.042718	3030	
0.232169	0.838105	8974	
0.553746	0.075858	9936	
0.461448	-0.022537	8548	
0.618538	0.119625	2506	
0.515946	0.192863	9686	
0.461738	0.187955	2220	
0.443928	0.186244	3855	
0.443856	0.186178	3855	
0.598276	0.188590	1825	
0.622451	0.120237	2506	
0.348671	-0.041694	666	
0.744561	0.039621	344	
0.663637	0.104523	10484	
0.266726	0.765782	2359	
0.497977	0.081840	3198	
0.436622	0.077314	1229	
0.529779	0.084277	3154	
0.690047	0.077511	1739	
0.106899	0.784740	2150	
-0.031585	0.796187	2381	
-0.061189	0.798681	3829	
-0.082298	0.799277	3756	
0.004622	0.792670	3837	
0.189929	0.776827	4940	
0.037851	0.831643	5516	
-0.462180	0.735093	5611	
0.747033	0.059127	10984	
0.708409	0.077367	10626	
0.609399	0.075958	11018	
0.498828	0.081524	3198	
0.389221	0.074112	3690	
0.496278	0.081841	3198	
0.663298	0.078656	11058	
-0.109984	0.776893	3992	
0.135380	0.820090	5630	
0.844002	0.220336	6109	
0.245063	-0.046333	6887	
0.583836	0.189976	2539	
0.282782	0.163669	835	
0.219489	0.153729	6398	
0.195768	0.155663	4456	
0.200802	0.165777	4681	
0.200646	0.193279	6495	
0.196309	0.222299	8739	
0.159114	0.268852	3967	
0.109690	0.308972	1669	
0.015422	0.364012	800	
-0.032168	0.390640	2247	
-0.099429	0.433291	9053	
-0.134239	0.460255	1304	
-0.193480	0.509050	8725	
-0.245021	0.548086	6784	
-0.319408	0.579824	10114	
-0.365460	0.593065	6830	
-0.399725	0.593540	6924	
-0.459606	0.585796	4060	
-0.553207	0.560715	4290	
-0.637256	0.515075	1799	
-0.839802	0.322679	7782	
-0.833315	0.332806	3069	
-0.916722	0.235929	1454	
-0.939418	0.239355	4384	
-0.933417	0.258729	4139	
-0.926598	0.294920	4079	
-0.927950	0.286120	4079	
-0.925268	0.294497	4079	
-0.927434	0.285935	4079	
-0.927914	0.282663	3131	
-0.928908	0.268425	4139	
-0.928691	0.257803	4139	
-0.925696	0.252693	4139	
-0.929313	0.245978	4384	
-0.928492	0.243909	4384	
-0.933912	0.235974	4384	
-0.926556	0.236340	4384	
-0.894403	0.263824	10946	
-0.860570	0.309878	10196	
-0.854650	0.315639	10196	
-0.841257	0.330228	7782	
-0.819720	0.354592	2689	
-0.693874	0.486346	3710	
-0.673984	0.497674	7875	
-0.636739	0.518138	1799	
-0.567898	0.557952	3182	
-0.529678	0.574553	2272	
-0.474554	0.592374	4162	
-0.430298	0.594712	2410	
-0.362797	0.604239	6830	
-0.306255	0.592201	8045	
-0.286659	0.579755	342	
-0.255091	0.563587	8515	
-0.226338	0.545779	6784	
-0.169825	0.502881	1456	
-0.100690	0.447282	4367	
-0.009716	0.390786	3836	
0.105292	0.327877	10044	
0.206532	0.237914	6202	
0.463873	0.097019	2138	
0.796020	-0.092085	1584	
0.174655	-0.261651	8553	
0.350723	0.710929	6603	
0.448847	0.098692	1808	
0.271178	0.178316	1671	
0.207813	0.235725	6202	
0.171986	0.273021	868	
0.166081	0.277836	868	
0.164309	0.278629	868	
0.164314	0.277826	868	
0.184957	0.259978	716	
0.205451	0.234326	6202	
0.226104	0.194293	7330	
0.245588	0.175702	5182	
0.368276	0.181198	9012	
0.581874	0.112048	9424	
0.392840	0.094758	2899	
0.379772	0.092918	4083	
0.398273	0.093000	4386	
0.495939	0.097776	2306	
0.618144	0.104282	2829	
0.690173	0.107428	9346	
0.690407	0.107413	9346	
0.706850	0.107321	7220	
0.652150	0.105957	5164	
0.602612	0.103387	2035	
0.566522	0.101407	10514	
0.558153	0.100997	9505	
0.549260	0.100583	4550	
0.503465	0.098082	3516	
0.470783	0.096301	3878	
0.392832	0.092445	4386	
0.368727	0.091806	4029	
0.392313	0.095534	2899	
0.483735	0.103294	3578	
0.708442	0.130624	7770	
0.492114	0.194671	3845	
0.242372	0.175333	5182	
0.221741	0.203576	6353	
0.182330	0.261119	716	
0.141397	0.297600	2996	
0.105761	0.323558	1466	
0.065636	0.348140	10898	
0.046139	0.361048	9270	
-0.006455	0.388363	3836	
-0.044964	0.411826	4504	
-0.098658	0.446096	4367	
-0.135436	0.475525	7331	
-0.185224	0.516285	8725	
-0.208895	0.535678	3614	
-0.244725	0.561143	8515	
-0.265976	0.575056	1777	
-0.310196	0.596158	8045	
-0.361935	0.606118	6830	
-0.457258	0.594791	4060	
-0.525341	0.577289	1856	
-0.574229	0.556015	3182	
-0.647779	0.514876	1547	
-0.760537	0.424940	5928	
-0.841878	0.331055	7782	
-0.926002	0.239900	4384	
-0.923556	0.245982	4384	
-0.924919	0.288972	4079	
-0.899895	0.370961	10424	
-0.877763	0.414069	9944	
-0.854143	0.459209	10394	
-0.857855	0.451608	10394	
-0.850311	0.463836	10394	
-0.855447	0.454698	10394	
-0.857645	0.451145	10394	
-0.865334	0.434889	9852	
-0.872469	0.419072	11002	
-0.881637	0.398696	11047	
-0.884894	0.392843	11047	
-0.892782	0.375632	10249	
-0.895428	0.372460	10249	
-0.909493	0.335139	4273	
-0.916806	0.304088	9284	
-0.914457	0.296654	9284	
-0.916724	0.287350	9284	
-0.916684	0.280659	10492	
-0.916122	0.264480	8469	
