time = 44.477	Re = 13	rotation = -10.9452
-0.249966	-0.005046	10970	
0.396190	0.832495	2125	
0.081492	0.374763	2809	
-0.430446	0.590747	3424	
-0.139275	0.491384	4353	
-0.035843	-0.099996	2170	
-0.513531	0.330919	8498	
-0.749286	-0.174288	4371	
-0.729093	0.000452	2015	
-0.911266	0.160267	9055	
-0.596133	-0.000214	6477	
0.111088	0.658472	5594	
-0.423640	0.736230	5676	
0.729377	0.675378	4087	
-0.733691	0.268368	2594	
-0.539405	-0.445745	1874	
-0.548375	0.276814	2904	
-0.026057	0.765613	2349	
0.698435	0.144812	370	
-0.224786	-0.627402	4239	
0.437302	0.571947	9926	
-0.399458	0.787266	5612	
-0.242918	0.469212	2077	
-0.180675	0.027615	3112	
-0.682886	-0.110991	6823	
-0.296532	0.268419	2056	
0.015890	0.453787	2280	
-0.251390	0.791771	6399	
0.051344	-0.250213	9267	
-0.118775	0.231060	5447	
-0.359378	0.903273	10005	
-0.917990	-0.165929	8299	
0.743179	0.504163	7376	
-0.105284	-0.246063	8463	
-0.701145	0.257544	10686	
0.278942	0.572584	3948	
-0.140422	0.486576	4353	
-0.143022	0.443336	7686	
-0.345672	-0.813013	386	
-0.853888	0.341896	10945	
-0.281578	0.651999	488	
-0.253513	0.106414	7189	
0.129283	0.488049	1573	
0.369291	0.731774	4387	
-0.617276	0.715306	8803	
0.700369	0.026300	9882	
0.122685	0.580450	1413	
0.303056	-0.404651	4617	
-0.157784	0.204791	2464	
0.158387	0.769912	2149	
-0.117102	-0.149563	8839	
-0.776710	0.387229	10642	
-0.712236	-0.304065	2695	
-0.676990	0.375358	3363	
-0.689223	-0.024003	1739	
-0.120344	0.469327	9616	
0.131286	0.947527	9509	
-0.432636	-0.398757	9871	
-0.480786	-0.106135	2979	
-0.237211	-0.558761	6327	
0.430994	-0.087958	3533	
-0.548907	-0.174933	10417	
-0.183671	0.280049	6470	
-0.513112	-0.430130	5498	
-0.386663	0.907456	9041	
-0.347628	0.195318	4841	
-0.663270	-0.405376	8441	
0.175987	0.855106	7605	
-0.362701	0.398105	4484	
-0.389973	0.173607	1430	
-0.700099	0.211459	753	
0.541017	0.635457	2788	
-0.759170	0.183071	2073	
-0.447444	-0.313414	2228	
0.275166	-0.570193	8090	
0.882612	0.391078	10328	
0.303567	0.787404	6861	
-0.770620	-0.142973	4061	
-0.361218	-0.329967	3340	
-0.702336	-0.124524	10829	
-0.885344	-0.158587	8223	
-0.154711	-0.107643	2967	
-0.639142	0.240501	2771	
0.211231	0.456547	948	
0.041765	0.521389	4490	
-0.469821	0.869484	5918	
-0.561082	0.572031	10408	
-0.185263	0.869953	7518	
-0.555226	-0.050853	4550	
-0.797640	0.340344	5733	
-0.518734	0.309897	6741	
-0.041096	0.924795	6593	
-0.757883	-0.141455	2019	
-0.228915	-0.280625	8320	
-0.553261	0.240686	1644	
0.966702	0.183026	1954	
0.361194	0.493807	6568	
-0.641881	-0.472790	8781	
-0.342394	-0.016807	5655	
-0.278940	0.071033	2552	
-0.070923	0.605746	10509	
-0.009813	0.787865	2471	
0.080822	0.881835	9655	
-0.473417	0.022228	6219	
0.246193	0.484008	4249	
-0.302307	0.103756	5621	
-0.610021	-0.475733	6660	
-0.260578	0.626547	8046	
0.297802	0.839520	6345	
0.219314	-0.624486	428	
-0.042035	0.441134	9072	
-0.538359	0.476016	10143	
-0.314425	0.598739	5782	
0.605648	0.725617	2779	
-0.548745	0.444921	10311	
0.695807	0.630614	2524	
0.354585	0.588070	9582	
-0.769478	0.594766	3896	
0.715101	0.697171	6796	
-0.606208	0.466995	5427	
0.098537	0.206702	3287	
0.540162	0.727307	1065	
0.757779	0.511516	9497	
-0.582315	0.436239	5009	
-0.850598	0.032225	7652	
0.264313	0.666042	5084	
-0.639922	0.340338	2065	
0.967988	0.128391	6636	
-0.701399	-0.139963	369	
0.526352	0.206039	10742	
-0.283613	0.067946	5648	
0.327305	0.574399	519	
-0.771437	0.362313	10922	
0.543495	0.725233	1065	
-0.362412	-0.456963	6941	
-0.564288	0.596515	4212	
0.362177	0.309788	2944	
-0.317540	0.673232	3308	
-0.614201	-0.347169	5950	
-0.743494	0.532007	8177	
-0.411847	0.470133	6281	
-0.428714	0.823398	9409	
-0.529097	0.825125	8828	
-0.540456	0.584177	1857	
-0.830994	0.513221	10453	
0.327784	0.753299	1933	
-0.238801	0.104530	9280	
-0.290289	-0.099292	6012	
-0.528942	0.383486	3793	
-0.139063	0.694889	1677	
-0.015024	0.123274	10928	
0.475596	0.744512	8734	
-0.235119	0.901773	10639	
-0.705570	-0.342670	9246	
-0.815954	-0.240675	7437	
0.586697	0.546258	9517	
-0.849859	-0.016707	10210	
0.548558	0.775567	8195	
0.725982	0.573090	7231	
-0.115076	0.013826	1680	
-0.148478	0.137348	3574	
-0.014025	0.551561	7460	
0.545590	0.650457	3692	
-0.069792	0.134543	1265	
-0.125133	0.403739	3642	
-0.744672	0.050319	10433	
-0.815336	-0.159169	8884	
-0.282023	-0.327707	9756	
-0.348434	-0.265281	10960	
-0.713191	-0.457094	5508	
-0.467889	0.628157	1855	
-0.922102	-0.042203	6234	
-0.960682	0.153563	2480	
-0.967126	0.079263	2314	
0.052793	0.611973	2481	
0.638357	0.586225	3971	
-0.576249	0.773862	2200	
-0.327081	0.116630	3040	
-0.310191	0.062958	2092	
-0.065022	-0.213555	5196	
