time = 14.167	Re = 13	rotation = -19.1523
0.169378	0.254777	3214	
0.743454	0.354774	7860	
0.249886	0.018511	7861	
0.293775	0.207963	714	
-0.256575	0.515049	9969	
0.724933	0.641770	2061	
-0.575511	0.758246	9510	
-0.065636	0.557284	7046	
0.461536	0.269948	6860	
0.193257	0.529696	4203	
0.097936	0.571802	5198	
0.280511	0.131479	1622	
0.495572	0.358093	9026	
0.031162	0.830271	4078	
0.430435	0.745353	4081	
0.368823	0.129278	10235	
0.383468	0.235588	3976	
0.601812	-0.048454	4189	
0.710261	0.122366	2301	
0.667888	0.479868	8841	
0.496015	0.074266	11061	
0.007308	0.646443	5892	
0.426340	0.221281	5893	
0.486490	0.190567	738	
-0.169787	0.816129	8875	
0.760325	0.139745	8574	
0.265412	0.678078	2560	
0.666652	0.518448	6036	
0.343287	0.757367	7391	
-0.249277	0.704506	6601	
-0.209146	0.721418	5158	
0.514293	0.554370	8848	
0.168831	0.082005	5057	
0.279955	0.405598	5585	
0.391179	0.489590	2802	
0.650047	0.383160	4125	
0.650885	0.368051	3531	
0.650211	0.357292	3639	
0.628569	0.345770	8509	
0.648475	0.368795	3531	
0.072849	0.085845	1339	
0.337831	0.681645	9482	
-0.269970	0.725188	10389	
0.539081	0.414761	2824	
-0.273361	0.697072	9709	
0.076876	0.818039	933	
0.706358	0.179170	2331	
-0.099502	-0.029678	3047	
0.407937	0.597934	10829	
-0.223986	0.752509	8078	
-0.260714	0.742894	10203	
-0.190110	0.736236	5957	
-0.359320	0.630911	1811	
-0.753762	0.412326	6404	
0.725171	0.578081	710	
0.485347	0.178592	906	
0.397712	0.008806	7293	
0.691993	0.517752	1794	
0.706662	0.529371	9081	
0.149943	0.906334	9498	
0.079620	0.896410	6207	
0.611648	-0.030874	6281	
0.828821	-0.033231	3284	
0.278389	-0.231363	9293	
-0.127910	0.917070	768	
-0.068433	0.721055	6094	
0.417682	0.458556	11018	
0.404018	0.485957	2829	
0.102382	-0.263055	8464	
-0.375338	0.684885	2023	
0.496369	0.655884	2721	
0.187868	0.867246	8370	
-0.846356	0.235116	5573	
-0.932618	0.145301	10495	
-0.705071	0.457825	6192	
0.202865	-0.178354	657	
0.661343	0.187172	7721	
-0.700007	0.367686	3315	
-0.119338	0.742164	9983	
-0.627466	0.423839	1391	
-0.584553	0.707426	1183	
0.265683	0.703117	8085	
0.569143	0.646411	857	
-0.320296	0.716175	3195	
0.084325	0.300165	4733	
-0.271422	0.442619	2287	
-0.141160	0.734197	4914	
-0.132567	0.746396	4914	
0.172197	-0.169287	9132	
0.068774	0.763015	6626	
0.475291	0.695504	8884	
-0.215373	0.882032	5400	
0.579819	0.595143	5128	
0.045966	0.259539	6391	
0.481241	0.013364	3371	
-0.334698	0.711288	3739	
-0.431661	0.670935	2150	
-0.435944	0.466689	2432	
0.495201	0.496905	7325	
0.163656	0.750372	8237	
-0.788086	0.404332	6460	
-0.170330	0.709886	10211	
-0.650049	0.439875	1365	
0.384400	0.342326	9384	
-0.447069	0.752929	7731	
0.465016	0.357722	3224	
-0.418191	0.465346	2482	
0.143652	-0.049485	1265	
-0.499727	0.709900	7909	
0.525294	0.796468	2153	
0.256847	0.360191	555	
0.714475	0.247021	10261	
0.013953	0.358359	9705	
0.074392	0.456142	540	
0.136522	-0.062024	8384	
0.546286	-0.084585	10499	
-0.071079	0.407968	7067	
0.287872	0.528426	3903	
0.020829	0.914310	6246	
-0.036850	0.499770	3208	
0.388603	0.845144	9400	
0.226653	0.725038	6933	
-0.322853	0.547403	5205	
-0.468260	0.631804	3758	
0.744280	0.430059	10244	
0.524704	0.148583	2362	
0.006964	0.804601	10442	
0.646829	0.392706	2208	
0.608978	0.493480	1216	
0.126443	0.068617	5552	
0.004841	0.246884	7998	
0.010832	0.237071	7545	
-0.158747	0.321948	10878	
-0.125136	0.314131	10044	
-0.121775	0.313544	9904	
-0.103114	0.309077	7841	
-0.087980	0.305696	2996	
0.022852	0.208186	3520	
0.038329	0.161440	10564	
0.041129	0.141431	10166	
0.038506	0.150278	10974	
0.037426	0.153145	10370	
0.030010	0.176831	2303	
0.032556	0.138686	7802	
0.647824	0.400364	2208	
0.427489	0.484966	10994	
0.618196	0.386684	10314	
0.644278	0.403949	2208	
0.085541	0.076261	1680	
0.546668	0.425112	2824	
0.587266	0.453870	6771	
-0.023104	0.822001	10990	
0.498639	0.278846	10083	
-0.336301	0.807062	853	
-0.150315	0.803465	6057	
0.500574	0.625714	3074	
-0.871261	0.299549	6286	
-0.466618	0.687589	4890	
-0.350275	0.637077	1811	
0.080561	0.544930	2228	
-0.726940	0.543481	6672	
0.618345	0.524868	2458	
0.310436	0.250390	3066	
0.191808	0.451734	3091	
0.704442	-0.168807	2409	
-0.755432	0.559736	762	
-0.367115	0.490864	4996	
0.508326	0.370190	9133	
-0.291229	0.460555	5152	
0.609809	0.417112	8597	
-0.371006	0.502912	4996	
0.190943	0.001954	6673	
0.163692	0.649710	9080	
0.945266	0.111534	365	
0.660026	0.149091	4718	
0.372143	0.141349	10273	
0.264564	-0.082333	6395	
0.481366	0.085904	1411	
0.574352	0.608548	8378	
0.395354	0.016497	7293	
0.600270	-0.140118	5991	
0.696375	0.248447	10261	
-0.289499	0.681593	8854	
-0.384175	0.515485	3738	
0.465108	0.465946	6765	
0.893496	0.272132	10656	
0.679550	0.278799	6017	
-0.187564	0.627626	9985	
-0.497909	0.696635	7421	
0.823368	0.423752	8887	
0.197030	0.758227	8441	
0.216970	0.429807	3855	
0.062875	0.267050	6398	
-0.156163	0.716269	4051	
0.476015	0.613771	1607	
0.300346	0.479181	7001	
0.639938	0.452406	8691	
-0.360873	0.494124	4996	
0.116408	0.302821	1153	
0.529685	0.528943	10984	
0.039788	0.350820	8453	
0.509819	0.065652	5583	
0.142932	0.912457	10726	
0.583070	-0.221844	6974	
0.541138	0.017969	2557	
0.723023	0.208542	4937	
0.734989	0.289916	10396	
0.426713	0.307458	3724	
0.078627	0.692690	2584	
-0.141606	0.910563	1066	
0.161701	-0.213157	6559	
0.306611	0.807847	6641	
-0.736512	0.593406	676	
-0.251522	0.636942	2185	
-0.753820	0.440522	7204	
0.713169	0.504736	5137	
0.232703	0.278889	8980	
0.617476	0.535617	1300	
0.625690	0.576210	7652	
-0.511907	0.649491	5516	
-0.003649	0.894714	10485	
0.146946	0.739920	5847	
0.727838	0.516679	695	
-0.003354	0.851139	11055	
-0.235335	0.737208	8078	
0.358713	0.686296	9415	
0.623843	0.466056	8945	
0.033509	0.139399	7802	
-0.002622	0.130915	5135	
-0.013430	0.270872	9862	
-0.251420	0.361122	6816	
-0.234334	0.356113	4816	
-0.387290	0.394525	6617	
-0.359094	0.388158	4548	
-0.362651	0.388869	4548	
-0.330620	0.383794	3821	
-0.337589	0.384667	3821	
-0.216436	0.349509	3493	
-0.164470	0.332246	11012	
-0.146927	0.324287	10178	
-0.157453	0.327195	10878	
-0.154259	0.325545	10878	
-0.181409	0.334473	9606	
-0.134987	0.317057	10044	
0.026500	0.207247	3520	
0.049993	0.137182	6344	
0.048697	0.134810	6344	
0.040387	0.129171	510	
0.004244	0.130426	5135	
0.346278	0.416423	3154	
0.248249	0.328236	4386	
0.586037	0.522774	3286	
0.327002	0.681770	667	
0.078186	0.816106	933	
0.196509	0.709446	7595	
-0.373239	0.752667	5034	
-0.482434	0.737681	7690	
0.524538	0.338269	3876	
0.533203	0.320051	10766	
-0.360766	0.740131	4318	
-0.037969	0.833443	10413	
0.061506	0.445334	10432	
0.618023	0.066701	1334	
0.012708	0.496156	4393	
0.765470	-0.077507	2727	
0.348841	0.076612	7159	
-0.551088	0.489784	441	
0.377258	0.541978	3349	
0.243250	-0.215930	4545	
-0.402589	0.848467	2820	
0.233231	0.506231	6822	
0.299762	-0.251031	3708	
0.734098	0.409149	9396	
0.710238	0.644319	1641	
0.460804	0.106535	1226	
0.301195	-0.111113	8180	
0.302665	-0.112775	8180	
0.046910	0.663287	7093	
-0.018830	0.627170	5329	
0.573924	0.566686	943	
0.463254	0.771924	2939	
-0.083290	0.624771	7956	
-0.587099	0.446728	5046	
0.527910	0.530775	10984	
0.432284	0.441641	6543	
-0.138442	0.453866	6948	
0.182191	0.346820	9126	
0.840806	0.377635	10945	
-0.700300	0.453921	5032	
-0.048112	0.604548	9210	
0.071162	0.609982	7283	
-0.182239	0.536332	3840	
0.367052	0.778180	8964	
0.693650	0.236152	9549	
0.478122	0.250454	9075	
0.653482	-0.150426	6441	
0.120228	0.311601	10673	
0.723157	-0.002657	9192	
0.044163	0.832614	2196	
-0.051259	0.731749	7472	
0.529916	0.528894	10984	
0.037930	0.352740	8453	
0.154663	0.902754	9498	
-0.212799	0.417330	2391	
0.469237	0.678899	8552	
0.205800	0.466342	6913	
-0.005146	0.517894	4065	
0.014361	0.685092	662	
0.236660	-0.069430	2628	
-0.009183	0.914348	1813	
0.665969	-0.187706	6915	
0.292766	0.554794	6487	
-0.476910	0.517398	10259	
0.773727	0.241906	6177	
0.175472	0.595292	6451	
-0.504188	0.663145	4861	
0.188098	0.151562	1018	
0.721341	0.511260	695	
-0.609885	0.581736	7166	
0.530693	0.328449	4954	
0.089945	0.870734	6136	
0.221634	0.147638	11043	
-0.177922	0.738095	5235	
0.308871	0.681345	468	
0.615904	0.409554	10781	
0.162555	0.087743	1143	
0.032902	0.127364	722	
-0.142532	0.318783	10178	
-0.125594	0.315793	10044	
-0.283338	0.373702	6491	
-0.435052	0.415813	3405	
-0.427257	0.416429	1118	
-0.538819	0.396122	4800	
-0.514376	0.401624	3184	
-0.519887	0.399890	3184	
-0.502771	0.405721	5036	
-0.483154	0.412573	3518	
-0.411879	0.413088	1118	
-0.381285	0.405823	7844	
-0.367377	0.396744	4548	
-0.378452	0.400150	6617	
-0.375514	0.398062	6617	
-0.394141	0.403557	6617	
-0.368286	0.390576	4548	
-0.192431	0.345095	2175	
-0.135145	0.325939	10178	
-0.129945	0.323336	10044	
-0.109625	0.316409	7841	
-0.086746	0.308371	2996	
0.048924	0.155139	10658	
0.052692	0.142339	6344	
0.034937	0.125360	510	
0.154393	0.075763	4897	
0.448328	0.527175	9346	
0.250690	0.133402	911	
0.382800	0.482015	2025	
0.077418	0.815756	933	
0.329525	0.732820	2466	
0.553585	0.640814	8712	
0.526815	0.368737	1938	
0.252892	0.567066	6702	
0.025729	0.571715	9871	
0.707222	0.543938	9081	
-0.254434	0.649264	3935	
0.865757	0.087963	5121	
0.296141	-0.124768	8180	
-0.872256	0.244969	7916	
-0.647774	0.503482	4471	
0.440553	-0.176743	4638	
-0.756719	0.577754	430	
-0.076866	0.587058	7079	
0.538852	-0.231915	6809	
-0.091855	0.690767	4771	
0.493717	0.796853	940	
0.720466	0.341453	2888	
0.567246	-0.087045	10774	
0.513021	-0.068446	4688	
0.392645	-0.008249	9408	
