time = 43.097	Re = 13	rotation = -38.0374
0.238082	0.075946	10970	
0.431063	0.763955	10399	
0.426981	-0.437004	5403	
0.411589	0.191230	3290	
0.565548	0.458064	2560	
0.090047	0.244274	8428	
0.539435	0.406207	7797	
0.690477	0.043828	9062	
0.642979	0.198632	6765	
-0.160801	0.851454	7635	
0.610315	0.180720	6383	
0.880830	0.256001	6237	
0.744147	-0.033530	10977	
0.731108	0.672260	3546	
0.764432	-0.035902	8236	
-0.688370	0.468124	2826	
0.586537	-0.166737	7649	
0.166347	0.036662	7126	
-0.707210	-0.249989	9669	
-0.861671	0.053716	8376	
0.747094	-0.330018	2160	
0.306435	0.669126	7472	
0.543033	0.507600	6363	
0.016303	0.476836	2391	
0.648110	0.282798	5017	
0.385432	-0.282038	2748	
0.700116	-0.205283	7085	
0.311649	0.468892	8635	
-0.254535	0.462810	4656	
0.262539	-0.411272	2264	
-0.230493	0.940751	6160	
-0.823820	0.478758	8262	
0.759457	0.533549	9382	
-0.180640	0.593936	3405	
0.828341	0.140680	8760	
0.720510	-0.288653	9920	
0.570946	0.448521	642	
0.841865	0.173290	9028	
-0.455524	-0.374904	2317	
0.026390	0.839082	5034	
0.118192	0.581403	6322	
-0.000080	0.447596	6778	
0.666938	-0.272118	3327	
0.276890	0.481338	8015	
-0.228427	0.897942	5904	
-0.403772	-0.006389	3365	
0.868072	0.060271	9033	
-0.683708	-0.352439	2020	
0.245740	-0.377316	5300	
-0.381521	0.761005	5874	
-0.065306	0.602758	4996	
0.574506	0.261088	3360	
0.486507	0.033904	6994	
0.513922	0.589132	8237	
0.010953	0.704829	6536	
0.681930	0.371146	4109	
0.288353	0.906841	1544	
-0.520447	0.587250	6465	
-0.400414	0.710284	4315	
-0.716121	0.273541	5428	
-0.049161	0.223746	4524	
0.598381	-0.074321	1244	
0.374239	-0.342978	3930	
-0.645219	0.507118	5532	
-0.318035	0.932504	7022	
0.166108	-0.300853	6720	
-0.852065	0.345005	8135	
0.486472	0.342509	10138	
0.523276	0.435192	5323	
0.028912	0.341975	1466	
0.511763	-0.171471	2298	
0.832549	0.431076	8829	
0.313858	-0.187582	4525	
-0.743660	0.497733	945	
-0.262090	-0.394321	2944	
0.810740	0.513410	8009	
0.058005	0.746306	2941	
0.669247	0.046357	5068	
-0.425918	0.647521	1945	
0.671823	0.250796	8944	
-0.315896	0.811362	7515	
-0.018462	0.590472	1738	
0.601519	-0.152246	8775	
0.519657	-0.427877	1257	
0.856281	0.164617	8036	
-0.401662	0.901099	6015	
0.161552	0.434071	3272	
0.286370	0.767793	3747	
0.104623	0.502897	833	
0.584213	0.250155	4188	
0.820947	0.047689	6513	
0.226283	0.882033	1112	
0.708961	0.066027	6519	
-0.226134	0.657226	10801	
0.189007	-0.211651	7073	
0.973088	0.185440	2528	
0.549482	-0.481121	2409	
-0.860615	0.267541	7756	
0.391687	0.139515	1262	
0.027620	-0.207390	3920	
0.827067	0.390322	4700	
0.173490	0.109074	4328	
0.347616	0.646217	4032	
0.457874	0.114024	6219	
0.553520	-0.417110	6856	
0.083632	0.389441	1506	
-0.818258	0.322903	6029	
0.141915	0.543062	7511	
0.362278	0.587782	574	
-0.151729	-0.557697	4183	
0.722336	-0.169448	2331	
0.213434	0.271895	5543	
0.224419	0.411651	2931	
0.559058	0.731618	10726	
0.152002	0.232245	6495	
0.572877	0.699400	8485	
0.734769	-0.310136	10162	
-0.568757	0.778162	8623	
0.789674	0.613297	4075	
0.458594	0.238298	9678	
0.128170	-0.602795	2481	
0.395609	0.682039	5732	
0.637901	0.625737	2323	
0.298698	0.275093	5134	
0.682230	0.168086	1021	
0.905369	0.075803	8890	
0.601399	0.559131	561	
0.988679	0.044889	1665	
0.704436	0.248966	9670	
-0.581270	0.069229	895	
0.057466	-0.128584	2234	
0.707250	-0.324958	6271	
0.418368	-0.147280	368	
0.397346	0.683390	5732	
-0.491873	0.534433	6828	
0.259713	-0.085356	3908	
0.446770	-0.650028	3316	
0.076252	0.665220	2185	
-0.386953	0.776685	6486	
0.082999	0.836245	6862	
0.269774	0.308965	6288	
-0.016692	0.911310	9840	
-0.421733	0.879337	7053	
0.164409	0.411464	7906	
-0.677901	0.694508	5917	
0.152305	0.668284	779	
-0.014161	0.455034	7999	
0.045548	0.550777	3078	
0.595934	0.595707	7577	
-0.342223	0.746605	544	
0.124470	-0.365739	9774	
0.512761	0.358520	2895	
0.082726	0.917975	4389	
-0.224873	0.814082	6370	
0.189486	0.694118	10211	
0.879998	-0.178521	2690	
0.437104	0.321595	7175	
0.549666	0.753362	10726	
0.549677	0.679944	6507	
-0.114139	0.390588	4501	
0.097107	-0.335597	7923	
0.691460	0.405405	9493	
0.470442	0.658310	8702	
0.152360	-0.373156	3421	
0.657356	-0.205173	4934	
0.237688	0.192379	9860	
0.552270	0.060882	3751	
-0.303990	0.646570	6699	
-0.451810	0.661554	3149	
-0.920202	0.183898	649	
0.119790	0.512698	863	
-0.412773	0.792943	6341	
-0.799319	0.540019	10713	
-0.825728	0.498765	9716	
0.815455	0.322144	631	
0.720115	0.558505	890	
-0.363710	0.887715	10632	
0.048387	0.408515	3512	
0.282161	0.236842	9503	
-0.152271	0.572646	1564	
0.341432	-0.364097	659	
-0.137655	0.720494	10349	
0.380588	0.459312	5198	
0.455087	0.141113	656	
0.381342	0.132023	9271	
0.235934	-0.179115	4625	
0.893750	0.025995	5038	
0.197172	0.041582	5273	
0.722955	-0.374352	9520	
0.781275	0.374690	6109	
-0.132625	0.921921	8255	
0.497095	0.300450	8494	
0.325737	0.540649	10806	
0.152929	0.948874	2376	
0.602295	-0.094965	4662	
0.288491	-0.087864	10487	
-0.758740	0.378346	7726	
0.159671	0.323120	7069	
0.700714	-0.007779	3221	
-0.105781	0.520925	4489	
0.211522	0.230981	2693	
0.541307	0.513896	6363	
0.224288	-0.786477	4684	
0.637060	-0.398341	1689	
0.142935	0.946997	10120	
0.452134	-0.255747	1755	
0.712241	-0.169724	2331	
0.317534	0.896362	8196	
0.024004	0.582701	9969	
-0.523216	0.841802	9260	
-0.686512	0.573538	8105	
0.081390	0.863061	7766	
0.444788	0.566071	2642	
0.648404	0.665800	10065	
0.282509	0.299072	3717	
-0.421270	-0.175904	567	
0.426499	0.129825	1350	
0.554946	0.479163	9463	
0.418017	0.839656	7850	
0.752693	0.159538	8489	
0.977479	0.203975	2314	
0.383069	0.615638	4679	
0.503162	-0.372698	8043	
0.109655	0.972371	1658	
-0.615311	0.468685	6026	
0.104283	-0.133336	4691	
0.123003	0.608889	10735	
0.061792	-0.097600	2028	
0.015395	0.330646	7009	
0.400061	0.717803	10956	
0.046296	0.323365	1669	
-0.259167	-0.504127	9038	
-0.580068	0.491608	4162	
-0.161664	-0.583436	7279	
-0.101082	0.592928	1817	
-0.945604	-0.052288	2654	
0.596721	0.152939	8458	
0.394926	0.026828	1869	
0.852065	0.162379	8036	
0.099570	-0.037098	1891	
0.569384	0.777411	10653	
0.635427	0.161681	6106	
0.016209	0.642058	3674	
0.450369	0.112233	6219	
0.586888	-0.171405	8498	
