time = 26.047	Re = 13	rotation = -11.4089
0.411239	0.037116	7066	
0.739303	-0.203353	2594	
0.801739	0.023577	11007	
-0.361719	0.682249	5830	
0.598073	-0.231097	2325	
-0.144819	-0.102240	9188	
-0.389804	0.555184	5579	
0.722563	0.007971	9050	
0.159618	0.846110	7463	
0.016693	-0.250777	8738	
-0.372356	0.610421	7582	
0.326068	-0.344149	4512	
0.376029	0.489234	7253	
0.373806	0.881426	786	
0.826361	-0.257723	5733	
0.690372	0.077894	1739	
0.738445	-0.090920	8597	
-0.636337	0.649310	945	
0.512432	0.775522	1158	
0.887519	0.383606	571	
0.257848	0.507140	7511	
0.051097	0.362868	1254	
0.508585	-0.031343	4440	
0.283798	-0.441392	7361	
0.690150	0.394621	10881	
-0.043510	0.623172	4674	
0.376125	-0.417869	7694	
0.178816	0.540876	4226	
-0.336703	0.886165	9404	
0.313410	-0.042632	5490	
0.082578	0.927798	2059	
-0.436189	0.783487	9885	
0.395793	-0.216000	1311	
0.343701	0.690506	6014	
0.690959	0.621838	10726	
0.371459	-0.380039	4582	
0.231547	0.394046	1913	
0.520027	-0.430438	6590	
0.860053	0.457259	3984	
0.195600	0.622900	10179	
0.931076	-0.011040	892	
0.203194	-0.380833	6357	
0.368201	-0.034270	714	
0.501252	-0.088326	3108	
-0.645134	0.629469	875	
0.551741	-0.510305	4495	
0.274967	0.577258	9641	
-0.494829	-0.626293	1640	
0.464708	0.312510	3177	
0.220826	0.232702	6144	
-0.115446	0.751030	2866	
-0.283514	0.600747	1654	
0.536318	0.396126	8673	
-0.062326	0.441092	6595	
0.648266	-0.267231	9204	
0.926319	-0.127715	9989	
0.348063	0.369294	4064	
0.278786	0.294986	9523	
0.480733	0.616261	9743	
0.962289	0.243537	1953	
0.976422	0.152963	3468	
-0.229391	0.595752	832	
0.494135	-0.300762	7936	
0.407443	-0.071122	4229	
-0.087151	0.953279	9878	
0.248343	-0.181342	6551	
0.086554	0.364928	10722	
0.608990	-0.020846	3201	
0.406325	0.113101	5672	
0.739499	0.129805	7491	
0.053602	0.884472	9619	
-0.080263	-0.150181	10550	
0.736488	0.608458	10205	
0.243624	-0.133754	10227	
0.476991	-0.492864	6468	
0.506904	-0.204539	984	
0.255847	-0.241838	607	
0.582891	0.306379	2894	
0.399486	0.357832	3488	
-0.450344	0.838997	1864	
0.483543	0.698850	5538	
0.143029	-0.361695	1195	
0.429488	0.518052	516	
0.132542	0.315815	3367	
-0.025511	0.623629	4674	
-0.027233	0.943046	9196	
-0.078467	0.498137	3672	
0.488564	0.676852	2787	
-0.037960	0.842397	6370	
-0.131586	0.434578	9149	
0.189837	0.701518	1267	
-0.890741	0.420396	9944	
0.265470	0.392002	2260	
0.424761	-0.016248	5436	
0.532212	-0.261591	4891	
0.085157	0.344657	7708	
0.448951	0.819262	554	
-0.099449	0.645740	3518	
0.520327	0.044137	6472	
0.874493	0.224747	9492	
0.605315	0.339693	4019	
-0.677431	0.607812	8560	
0.123212	0.415038	4990	
0.514322	0.020216	6229	
0.495218	-0.202903	984	
0.424169	0.682352	3747	
0.236930	-0.422690	659	
0.699756	0.579414	8485	
0.727184	-0.168805	725	
0.125361	-0.394265	3459	
0.302211	0.401846	3240	
0.218336	0.265407	7064	
-0.725054	0.592207	5006	
0.548292	0.384542	9080	
0.079385	0.523748	2287	
0.455007	-0.479234	5599	
0.859997	-0.080870	2625	
-0.570942	0.718929	8105	
0.543908	0.804155	9303	
0.652700	-0.127615	3324	
-0.122602	-0.183601	4103	
0.782388	-0.148568	3805	
0.239893	0.461622	2171	
-0.820294	0.444469	11021	
-0.175819	0.505335	1478	
0.339893	0.513950	7956	
-0.001001	0.351992	7723	
0.485825	0.818093	8196	
0.184175	0.401228	3593	
0.823985	0.523585	4612	
0.810695	-0.282047	10004	
0.573968	0.328277	6646	
-0.061506	0.616529	3405	
0.962552	0.100169	829	
0.243048	0.621288	7771	
0.327863	0.132821	6098	
-0.613109	-0.107280	2801	
-0.116345	0.431011	6562	
-0.074825	0.671507	5350	
-0.003466	0.402818	3605	
-0.461061	0.675797	9389	
-0.762322	0.516180	8303	
0.156861	0.889720	10682	
0.046674	0.390683	1950	
-0.113575	0.780320	3992	
