time = 29.487	Re = 13	rotation = -4.36598
-0.333659	-0.006621	7066	
-0.523305	0.379634	3156	
0.473307	0.754364	4947	
-0.293747	0.121245	5386	
0.360160	0.776593	10405	
0.056515	-0.899239	9378	
-0.136010	0.074417	2411	
-0.423711	-0.287585	591	
-0.850156	0.424577	764	
-0.470645	0.043780	10614	
-0.090174	-0.071676	606	
-0.102309	0.787855	1364	
0.714554	0.610489	810	
0.257978	0.929611	8583	
0.118605	0.420136	5775	
-0.269279	-0.299157	5361	
-0.508896	-0.068674	3516	
-0.159904	0.023963	5069	
0.615258	0.739165	2779	
0.712346	0.490994	6508	
-0.097426	0.398248	3459	
0.569115	0.706809	8060	
-0.564051	-0.050693	3342	
-0.456852	0.526430	9565	
-0.706317	-0.293017	4776	
-0.304235	0.521358	3993	
-0.585265	-0.032888	9732	
-0.806574	-0.139065	8225	
-0.763289	0.599345	5176	
-0.796060	-0.050103	955	
-0.287895	0.897982	6753	
-0.365587	-0.393378	7014	
-0.360765	-0.247386	7271	
-0.916493	0.230779	8850	
0.786051	0.438370	2498	
-0.134582	0.749533	1675	
0.667460	0.628988	10676	
-0.275610	0.163872	6125	
0.954651	0.197969	3872	
-0.630067	0.222073	1517	
0.254434	0.531604	5846	
-0.625791	0.384128	7085	
-0.598793	-0.159974	3535	
-0.138218	-0.112973	3539	
-0.077311	0.640292	5035	
-0.010251	0.303613	2691	
-0.758754	-0.155645	2019	
0.119986	-0.435970	9909	
-0.742742	0.326923	9746	
-0.840969	0.247971	1106	
0.314354	0.823953	5177	
-0.458404	0.162041	3159	
-0.628146	-0.319987	5576	
-0.621478	-0.184754	7591	
-0.561505	0.609638	7745	
0.393389	0.546623	2661	
-0.064671	0.432366	9802	
-0.800434	-0.267752	8063	
-0.210457	0.407001	461	
0.968063	0.137772	4784	
0.780004	0.427717	2324	
-0.490361	0.109064	966	
-0.495279	0.645427	2975	
-0.325451	0.615647	6829	
-0.346504	0.900402	958	
-0.766464	0.511949	8910	
