time = 17.157	Re = 13	rotation = -22.2873
0.297494	0.285989	8596	
0.474051	0.309364	2133	
-0.476232	0.672892	4825	
0.645088	0.651119	10737	
0.452729	0.431944	11036	
0.969255	0.127208	10453	
-0.799338	0.548599	10610	
0.599917	-0.158703	426	
0.474991	0.544414	9004	
0.397444	-0.200104	6357	
0.307431	-0.194766	9107	
-0.556561	0.594801	4592	
0.614936	0.005277	1762	
0.015858	0.910425	9278	
0.032223	0.642827	601	
0.469979	-0.113828	1656	
-0.598285	0.601717	7121	
0.051549	0.599105	2808	
-0.567101	0.550049	1363	
-0.118143	0.542108	2439	
0.473009	-0.013243	4404	
0.330999	-0.181478	9147	
0.030275	0.416682	10079	
0.160571	0.432976	679	
-0.813999	0.280577	6279	
0.268867	0.025087	3908	
0.067131	0.509289	4064	
0.083623	0.616828	10806	
0.280384	-0.217580	9536	
-0.600173	0.560695	4471	
0.296380	-0.157330	4629	
-0.824316	0.417295	2984	
-0.106189	0.663165	6572	
0.670222	0.577662	9275	
-0.863934	0.340272	10452	
0.487864	0.009997	6379	
0.498694	0.175381	1192	
0.769861	0.132620	5863	
0.087169	0.834042	10962	
0.503707	0.255292	7268	
0.426625	0.566999	3061	
-0.071146	0.519730	1603	
0.345170	-0.134035	1093	
-0.368113	0.569260	5564	
0.871142	0.342545	1453	
0.330086	0.863304	10065	
0.381842	0.537939	5103	
-0.555468	-0.488068	477	
-0.061485	0.559152	4846	
-0.512748	0.648790	5384	
-0.245767	0.675100	1267	
-0.232566	0.665832	5860	
0.716122	0.360604	5961	
0.326664	0.432431	1894	
0.219954	-0.101044	4567	
0.149707	0.423797	679	
0.867419	0.158717	6841	
0.369649	0.105583	10789	
0.084832	0.652864	7202	
0.382493	0.869679	3187	
0.320695	0.883329	8923	
-0.220258	0.622539	4101	
0.430179	-0.359106	8619	
0.355176	0.691079	2695	
-0.138712	0.925786	1014	
0.759450	-0.030427	5458	
0.511170	0.677623	8790	
-0.824029	0.289438	6279	
0.549587	0.011438	3338	
-0.435782	0.700385	4861	
-0.197319	0.632167	5619	
0.768840	0.577824	1641	
-0.232440	0.427962	7303	
-0.562577	0.437007	1678	
0.403990	0.478763	5728	
0.565260	-0.022755	6547	
-0.829265	0.400787	6312	
-0.145828	0.366908	9842	
-0.512075	0.643456	5384	
-0.028046	0.329707	1134	
-0.847585	0.210883	6385	
0.030068	0.522014	4065	
0.657261	0.080994	8981	
0.322992	-0.143230	1219	
0.542417	0.577451	1044	
0.149177	0.728794	4200	
-0.496528	0.631001	2381	
-0.309429	0.655610	1811	
0.542405	0.149963	2678	
-0.485257	0.783165	8255	
-0.030634	0.508806	6067	
-0.406212	0.846849	5526	
-0.244411	0.627878	4239	
0.328772	0.548179	3735	
-0.827489	0.400684	6312	
0.294477	-0.147062	5980	
-0.430364	0.623764	3059	
0.131808	0.087765	6148	
0.477293	0.408198	6383	
0.895986	0.070114	7120	
0.748500	0.217188	8127	
0.358762	0.005191	4451	
0.018956	0.333792	6121	
0.480372	0.378329	6710	
-0.402699	0.541451	5499	
0.766378	0.304178	6438	
0.123971	0.144901	10515	
0.574158	-0.035701	5696	
-0.295677	0.502808	8361	
0.899019	0.388349	1302	
0.684168	0.564295	1499	
-0.117498	0.516395	4250	
-0.188593	0.758705	10203	
0.616269	0.688256	10449	
0.867162	0.197894	3070	
-0.026003	0.605029	7079	
-0.298388	0.777311	4318	
-0.297809	0.603681	4917	
0.138148	0.927280	2523	
0.449215	0.060947	5679	
0.895180	0.378018	1302	
0.436227	-0.198848	1081	
0.645985	0.283681	8509	
0.459767	0.016115	3410	
0.292306	-0.027579	9952	
0.282609	0.446553	3845	
-0.544102	0.749728	1183	
0.484634	-0.020256	4404	
0.560655	0.163262	896	
0.085871	0.883922	10485	
0.539500	0.092526	2242	
0.540445	0.099461	2242	
-0.219530	0.714345	9709	
0.621118	0.267106	2680	
0.314996	0.156647	3537	
0.670735	0.335264	2208	
-0.106333	0.000178	4866	
-0.248980	0.842346	386	
0.598570	0.562934	1651	
0.461566	0.575791	894	
0.408954	0.569565	3507	
0.357618	0.561686	1605	
0.334046	0.550785	1782	
0.724033	0.456418	1794	
0.496003	-0.104916	4618	
-0.163208	0.602930	1837	
0.488434	-0.054106	4205	
