time = 6.217	Re = 13	rotation = -9.52884
0.056144	0.185934	10247	
0.067912	0.179037	7565	
0.077487	0.174165	7793	
0.072684	0.176128	2281	
0.116652	0.160751	2469	
0.137528	0.152332	456	
0.129573	0.138496	8764	
0.080251	0.137736	4763	
0.043028	0.148211	4921	
-0.025338	0.179688	10669	
-0.073660	0.215361	4998	
-0.131310	0.252074	9369	
-0.173203	0.264539	740	
-0.212675	0.270786	2173	
-0.249762	0.276742	5061	
-0.318133	0.287186	3512	
-0.334394	0.292531	5869	
-0.400575	0.305580	3987	
-0.457237	0.313104	5100	
-0.518408	0.312543	1414	
-0.574569	0.302071	3738	
-0.597617	0.302499	4867	
-0.629592	0.286841	7780	
-0.674942	0.253707	3954	
-0.701601	0.229372	3300	
-0.750473	0.184452	669	
-0.792867	0.111931	861	
-0.841483	0.046490	4466	
-0.846291	0.042700	5827	
-0.881323	-0.037943	9742	
-0.914175	-0.028309	988	
-0.959984	0.060934	10610	
-0.961636	0.103149	9118	
-0.960310	0.078066	11013	
-0.960149	0.072763	11013	
-0.958831	0.067259	11013	
-0.958465	0.061784	10610	
-0.957358	0.055356	10610	
-0.953143	0.044760	10610	
-0.950997	0.036154	9404	
-0.946722	0.021403	6754	
-0.932099	-0.006430	5313	
-0.908620	-0.024918	10111	
-0.900371	-0.023582	10111	
-0.888668	-0.026667	10111	
-0.885782	-0.025223	10111	
-0.883864	-0.027275	10111	
-0.870831	-0.005938	7926	
-0.846821	0.045819	4466	
-0.825206	0.076127	4315	
-0.817457	0.086309	5032	
-0.790215	0.126691	1211	
-0.765869	0.164089	1077	
-0.745610	0.194216	2866	
-0.714897	0.226593	2350	
-0.683055	0.251360	3054	
-0.631709	0.293972	7780	
-0.572595	0.317063	3797	
-0.551191	0.318292	2871	
-0.513733	0.323232	1738	
-0.479997	0.324008	6426	
-0.426527	0.319231	3475	
-0.341367	0.301517	6863	
-0.242871	0.288379	5078	
-0.123401	0.268727	8874	
-0.055097	0.214950	3632	
0.204563	0.672129	10330	
0.030392	0.833460	6805	
0.255729	0.878753	6234	
-0.244167	0.739147	7395	
0.497546	0.460351	5664	
0.058459	0.153181	6850	
-0.050108	0.211045	3784	
-0.068219	0.230398	4129	
-0.076910	0.236977	5331	
-0.076992	0.235480	5331	
-0.082017	0.236992	5331	
-0.081856	0.234491	5331	
-0.061953	0.217959	4998	
-0.006398	0.176044	10049	
0.080149	0.147853	4738	
0.074448	0.169290	7793	
0.470953	0.462206	4903	
0.118374	0.478014	3018	
0.056429	0.306874	7630	
0.052500	0.290972	1020	
0.067774	0.338956	9609	
0.121771	0.479715	2923	
0.376496	0.643761	8597	
0.402125	0.572751	2668	
0.400604	0.604182	9443	
0.395784	0.615211	10221	
0.389545	0.625297	10314	
0.234640	0.713794	682	
0.191259	0.641229	11058	
0.124647	0.486823	3198	
0.126900	0.492055	3198	
0.065897	0.333250	2961	
0.049178	0.270292	967	
0.049949	0.279337	359	
0.058516	0.316099	9066	
0.160653	0.579552	9002	
0.444974	0.482891	2609	
0.016129	0.238208	7333	
0.104312	0.147702	1143	
0.019061	0.163465	5956	
-0.063729	0.218336	4998	
-0.092539	0.243823	6870	
-0.130452	0.264413	8739	
-0.159970	0.274380	716	
-0.181997	0.280365	6175	
-0.232273	0.285345	4219	
-0.260788	0.290650	2916	
-0.324595	0.299428	5869	
-0.372486	0.311713	922	
-0.426371	0.320834	3475	
-0.461953	0.325124	5100	
-0.508625	0.325464	2495	
-0.541766	0.322327	8833	
-0.595622	0.311194	4867	
-0.637310	0.294675	7780	
-0.709913	0.231703	3309	
-0.753940	0.184319	669	
-0.778012	0.148703	882	
-0.811477	0.095791	5032	
-0.857024	0.023623	5827	
-0.887155	-0.023398	10111	
-0.950439	0.035171	6754	
-0.949743	0.042272	9404	
-0.957586	0.134563	7633	
-0.942681	0.239207	6021	
-0.931535	0.270750	7647	
-0.916986	0.315399	4255	
-0.918698	0.309333	5947	
-0.915172	0.317280	5973	
-0.917374	0.311301	5947	
-0.918598	0.307748	5947	
-0.925446	0.284098	5947	
-0.930050	0.266824	7647	
-0.936920	0.238994	10632	
-0.938647	0.234672	6021	
-0.941291	0.226004	6021	
-0.941944	0.227672	6021	
-0.949602	0.188855	6015	
-0.954475	0.133584	1530	
-0.952240	0.103482	9118	
-0.951954	0.094890	9118	
-0.951411	0.082875	10102	
-0.947684	0.050129	9404	
-0.923176	-0.000323	5313	
-0.910267	-0.014560	5313	
-0.890524	-0.018449	5335	
-0.869497	0.014814	7790	
-0.854471	0.038310	6404	
-0.831733	0.077825	4315	
-0.802368	0.118535	861	
-0.764137	0.184551	1363	
-0.716172	0.241173	3309	
-0.689120	0.262736	3054	
-0.655746	0.290311	10893	
-0.624560	0.311468	7816	
-0.568054	0.334614	3797	
-0.509276	0.342404	2495	
-0.444204	0.342211	5054	
-0.368245	0.332470	909	
-0.278711	0.308198	2564	
-0.002615	0.256485	7554	
0.260218	0.850880	2805	
0.509309	-0.002224	4941	
0.546453	0.414360	4934	
-0.010052	0.239767	7346	
-0.139802	0.292557	6144	
-0.269755	0.306517	2110	
-0.314516	0.313448	4987	
-0.319831	0.314166	4987	
-0.321934	0.313772	4987	
-0.322767	0.313014	4987	
-0.300211	0.309714	2671	
-0.268644	0.303784	2564	
-0.211286	0.298712	3075	
-0.155128	0.292048	6121	
-0.098982	0.278153	7777	
-0.026228	0.235265	2068	
-0.003661	0.229275	8202	
-0.000759	0.230865	8137	
0.001341	0.237191	8137	
0.002272	0.271370	8230	
0.010356	0.312431	3604	
0.013341	0.321542	3590	
0.013895	0.322955	3590	
0.018729	0.337354	4431	
0.013429	0.321236	3590	
0.008680	0.305488	4034	
0.006454	0.295739	2815	
0.005704	0.292308	2815	
0.006081	0.294100	2815	
0.003356	0.276917	8230	
0.001854	0.264058	7804	
0.001730	0.240590	8514	
0.000781	0.228868	8137	
-0.005138	0.224856	8202	
-0.014959	0.229140	1185	
-0.038833	0.242488	938	
-0.080295	0.269180	8436	
-0.155021	0.291580	6121	
-0.223335	0.299110	4381	
-0.301298	0.308581	2671	
-0.341027	0.318209	8575	
-0.369400	0.326902	755	
-0.396165	0.333692	3229	
-0.407220	0.338790	2249	
-0.441120	0.340832	5054	
-0.467296	0.345335	9969	
-0.507200	0.342842	2495	
-0.535700	0.342759	8833	
-0.582855	0.331671	4896	
-0.607378	0.322900	6586	
-0.648517	0.298978	10893	
