time = 44.457	Re = 13	rotation = -19.4981
-0.249960	0.006225	10970	
0.386234	0.837440	4390	
0.115843	0.368687	2176	
-0.418711	0.599729	671	
-0.101591	0.501408	3628	
-0.041856	-0.097646	2170	
-0.474135	0.358702	8329	
-0.765678	-0.152347	9998	
-0.729636	0.031919	2015	
-0.906636	0.164126	9753	
-0.595614	0.025469	6477	
0.135459	0.656533	5594	
-0.436040	0.730395	6857	
0.727475	0.677407	7418	
-0.711070	0.284257	8236	
-0.559145	-0.428757	1874	
-0.509658	0.306507	1884	
-0.018182	0.768493	2865	
0.718893	0.116150	449	
-0.249019	-0.620302	4239	
0.454316	0.560994	10944	
-0.415168	0.780242	6698	
-0.204150	0.485485	1125	
-0.180031	0.041358	969	
-0.704369	-0.079915	8706	
-0.260713	0.285365	6940	
0.052122	0.453141	1702	
-0.259867	0.791442	6521	
0.019502	-0.251625	6769	
-0.088886	0.237696	5445	
-0.368789	0.899662	8512	
-0.920405	-0.164184	1527	
0.740148	0.510161	8412	
-0.134675	-0.236502	7041	
-0.673193	0.279948	10438	
0.305332	0.561570	3948	
-0.102599	0.496628	2071	
-0.104357	0.453103	9312	
-0.337963	-0.816649	5178	
-0.854179	0.332025	7574	
-0.266585	0.661789	488	
-0.245176	0.119742	7227	
0.163348	0.481044	3191	
0.370727	0.731979	1974	
-0.630541	0.703798	5985	
0.713132	-0.005511	9882	
0.153516	0.576060	1413	
0.262543	-0.424102	4096	
-0.131193	0.213839	2664	
0.164500	0.769743	3757	
-0.135538	-0.139010	5995	
-0.774676	0.378451	5733	
-0.725839	-0.289548	10881	
-0.659074	0.385322	4307	
-0.700795	0.007127	10626	
-0.082179	0.477936	1303	
0.120777	0.948929	6884	
-0.460729	-0.376957	9617	
-0.498610	-0.080841	1546	
-0.266265	-0.548438	9413	
0.421534	-0.108452	3533	
-0.573949	-0.144997	7075	
-0.148985	0.290559	8365	
-0.535725	-0.410814	5498	
-0.392378	0.904732	9024	
-0.319234	0.214130	6848	
-0.674826	-0.394572	8984	
0.168402	0.856933	9620	
-0.322057	0.420603	4582	
-0.364029	0.194707	2611	
-0.669527	0.239003	6303	
0.541388	0.635929	5475	
-0.734313	0.205725	2208	
-0.476224	-0.288621	2831	
0.245870	-0.585521	8210	
0.880655	0.396526	4611	
0.300955	0.788855	5033	
-0.786180	-0.120828	9452	
-0.391629	-0.308720	1859	
-0.722814	-0.094867	6338	
-0.889996	-0.153943	1539	
-0.166535	-0.096310	2477	
-0.604485	0.270178	2045	
0.244136	0.444517	878	
0.076580	0.520251	4490	
-0.474825	0.867037	10168	
-0.561594	0.570104	7113	
-0.198946	0.867933	7559	
-0.567263	-0.024653	9505	
-0.792386	0.334447	8375	
-0.479177	0.338399	8305	
