time = 1.157	Re = 13	rotation = -1.50184
-0.861242	0.250504	7953	
-0.862378	0.249288	8105	
-0.865043	0.247525	8105	
-0.868837	0.245289	8105	
-0.874806	0.242151	8105	
-0.879919	0.240288	8105	
-0.884857	0.241048	9895	
-0.888833	0.244389	9895	
-0.891851	0.249949	9895	
-0.893511	0.260922	585	
-0.892877	0.277830	585	
-0.888539	0.303257	1501	
-0.881790	0.326845	1281	
-0.872399	0.351179	2579	
-0.860238	0.379687	475	
-0.846385	0.411009	6312	
-0.832143	0.437722	10779	
-0.813751	0.472558	957	
-0.795159	0.503403	6754	
-0.774681	0.533953	9404	
-0.752042	0.563828	10102	
-0.727202	0.593688	1530	
-0.706573	0.616536	762	
-0.681815	0.643365	676	
-0.658801	0.665370	2292	
-0.634727	0.686884	9198	
-0.612689	0.706708	950	
-0.588272	0.726620	7248	
-0.566815	0.742588	9196	
-0.546297	0.757005	6883	
-0.524744	0.770806	4970	
-0.502905	0.784305	5926	
-0.483400	0.794268	2059	
-0.471251	0.798390	2059	
-0.462772	0.801022	2059	
-0.458127	0.802357	10086	
-0.456457	0.802627	10086	
-0.456034	0.802556	10086	
-0.456148	0.802130	10086	
-0.457521	0.801328	10086	
-0.459601	0.799871	10086	
-0.463020	0.797978	2059	
-0.467515	0.795442	2059	
-0.472430	0.792801	2059	
-0.477247	0.790374	2059	
-0.484728	0.786761	8255	
-0.492184	0.783086	8255	
-0.501908	0.776912	5926	
-0.510432	0.771448	5926	
-0.521507	0.763688	4970	
-0.532243	0.755942	1183	
-0.543885	0.747588	1183	
-0.557193	0.737437	5904	
-0.569529	0.728141	5904	
-0.582630	0.717965	4874	
-0.595538	0.707482	950	
-0.608605	0.696011	982	
-0.623822	0.681484	6594	
-0.637157	0.668393	7244	
-0.650794	0.655299	2292	
-0.663971	0.641095	1336	
-0.676281	0.625849	1336	
-0.686416	0.611733	6672	
-0.693540	0.600061	5964	
-0.695954	0.590323	5964	
-0.690992	0.585083	5964	
-0.677623	0.586884	6672	
-0.664115	0.591062	6672	
-0.659130	0.594348	6672	
-0.662817	0.595146	6672	
-0.671281	0.593859	6672	
-0.681148	0.590369	6672	
-0.690691	0.585158	5964	
-0.700003	0.579452	6686	
-0.709860	0.570895	6686	
-0.719779	0.560599	9527	
-0.730579	0.549101	9330	
-0.739951	0.538496	9330	
-0.749305	0.526840	10640	
-0.757844	0.514656	8522	
-0.766003	0.502661	6721	
-0.773217	0.490952	6582	
-0.780383	0.478256	6582	
-0.786333	0.467675	5313	
-0.791946	0.457989	5313	
-0.797152	0.449170	971	
-0.801212	0.441664	988	
-0.805001	0.434801	988	
-0.808062	0.429011	988	
-0.810698	0.424141	988	
-0.812810	0.420302	988	
-0.814322	0.417769	988	
-0.815191	0.416507	988	
-0.815484	0.416261	988	
-0.815237	0.416916	988	
-0.814528	0.418513	988	
-0.813159	0.421204	988	
-0.811163	0.425323	988	
-0.808567	0.430547	988	
-0.805448	0.436804	988	
-0.801803	0.443997	988	
-0.797846	0.451853	971	
-0.792702	0.461365	5313	
-0.787092	0.471644	5313	
-0.780738	0.483047	6582	
-0.773782	0.494959	6582	
-0.765930	0.507836	8522	
-0.757025	0.521385	10640	
-0.747354	0.535580	9646	
-0.736949	0.550129	9330	
-0.725808	0.564819	9527	
-0.713478	0.580168	6686	
-0.700390	0.595468	5964	
-0.686709	0.611006	6672	
-0.672751	0.626435	6464	
-0.657837	0.642143	2292	
