time = 3.317	Re = 13	rotation = -4.7804
-0.622067	0.013734	7956	
-0.623727	0.013146	7956	
-0.626130	0.012834	7956	
-0.626887	0.014478	7956	
-0.635993	0.011398	2624	
-0.644817	0.007945	2192	
-0.659866	-0.001865	7738	
-0.677252	-0.015607	1510	
-0.687526	-0.020841	10519	
-0.706043	-0.040527	9572	
-0.721309	-0.062668	10211	
-0.741870	-0.090258	5957	
-0.753644	-0.110367	8078	
-0.764658	-0.127109	8078	
-0.774554	-0.141742	10203	
-0.786858	-0.173681	2359	
-0.795605	-0.181418	8867	
-0.810183	-0.210330	6862	
-0.830420	-0.225273	7766	
-0.853165	-0.229056	5178	
-0.889351	-0.197711	524	
-0.918287	-0.139614	786	
-0.932893	-0.092592	870	
-0.951329	-0.008277	8196	
-0.954715	0.045000	1764	
-0.952526	0.121803	10257	
-0.942177	0.187331	5141	
-0.925379	0.260102	697	
-0.913207	0.291562	10653	
-0.898567	0.329680	10577	
-0.879730	0.375469	8923	
-0.862379	0.412597	9453	
-0.849418	0.435657	2423	
-0.850078	0.432431	2423	
-0.850404	0.430217	2423	
-0.848414	0.433179	2423	
-0.849944	0.429826	2423	
-0.851676	0.426491	9453	
-0.854158	0.421204	9453	
-0.856359	0.416596	9453	
-0.860948	0.407162	10605	
-0.864096	0.400927	10605	
-0.869012	0.390139	9315	
-0.872075	0.383769	9315	
-0.878787	0.367963	8923	
-0.881041	0.363766	8923	
-0.884737	0.355610	9789	
-0.893250	0.335426	10577	
-0.902973	0.308581	10419	
-0.913059	0.279713	10653	
-0.922665	0.254575	697	
-0.931331	0.218426	1957	
-0.940531	0.175028	5141	
-0.946883	0.142127	10257	
-0.951104	0.099358	728	
-0.951721	0.047559	1764	
-0.945426	-0.015038	8196	
-0.923342	-0.109109	1112	
-0.905892	-0.155814	2126	
-0.880283	-0.192354	524	
-0.864273	-0.203615	386	
-0.840400	-0.206210	853	
-0.814045	-0.180286	8867	
-0.798864	-0.136396	3387	
-0.771927	-0.077219	6603	
-0.731447	-0.038573	4453	
-0.573847	0.073765	10933	
-0.334909	0.139596	4262	
-0.324262	0.179628	9503	
-0.452158	0.092947	3085	
-0.606379	0.064365	8395	
-0.693655	0.008221	9806	
-0.729717	-0.035337	4453	
-0.742899	-0.045734	4453	
-0.746660	-0.051235	4051	
-0.744770	-0.051872	4051	
-0.743946	-0.055827	4051	
-0.740824	-0.056701	4051	
-0.731199	-0.044094	4453	
-0.710569	-0.018997	10943	
-0.684627	0.010110	9806	
-0.654231	0.032809	9668	
-0.598577	0.060237	10470	
