time = 29.137	Re = 13	rotation = -34.3254
0.287706	0.181598	7066	
0.652168	0.095117	2609	
0.699765	0.577383	6130	
0.165356	0.290796	3144	
0.676136	0.566996	5126	
-0.231640	-0.861305	6245	
0.064474	0.189227	3796	
-0.148701	0.622957	3674	
-0.652563	0.677112	9118	
0.301239	0.122702	2396	
0.076069	0.269584	9651	
0.379471	0.648440	8107	
0.830683	0.464958	1641	
0.333120	0.904430	697	
0.336740	-0.368343	7332	
-0.154401	0.529306	5100	
0.325435	0.428300	7703	
0.173330	0.351693	5590	
0.676309	0.685702	940	
0.873840	-0.110181	6030	
0.330635	-0.237115	8953	
0.758545	0.531957	4292	
0.372294	0.399843	1309	
0.606981	0.408507	859	
-0.546833	0.590330	861	
0.758035	0.191617	7753	
0.451414	0.344448	9505	
-0.590439	0.617098	7450	
-0.668365	0.699204	9118	
-0.350815	0.750149	5516	
-0.105130	0.933210	5194	
-0.308726	0.544714	4674	
-0.065335	0.589388	4401	
-0.727997	0.586656	971	
0.911909	-0.026338	8140	
0.404828	0.591698	9030	
0.847271	0.404752	710	
0.104335	-0.072402	1190	
0.974921	0.063913	10423	
0.368207	-0.004977	7786	
0.507962	-0.365707	8482	
0.646080	0.164959	2680	
-0.047310	0.710462	7419	
0.133899	0.419069	10242	
0.791148	0.161684	2888	
0.156779	-0.349155	699	
-0.459087	0.684326	4592	
-0.407016	0.193778	10630	
0.515833	0.188642	3751	
-0.132464	0.802329	1899	
0.560813	0.678426	9516	
0.101961	0.118139	5990	
-0.427559	0.630590	3454	
-0.146661	0.725245	7741	
0.212897	0.640970	5498	
0.580520	-0.392122	390	
0.381680	-0.234908	1023	
-0.747908	0.435851	5573	
0.393449	-0.154143	8315	
0.979444	0.008499	9943	
0.897282	-0.090682	8356	
0.161875	0.200731	7554	
0.251895	0.599416	10014	
0.475719	0.444463	2014	
-0.236331	0.933536	582	
-0.394579	0.809873	9630	
0.355585	0.673337	7404	
0.816490	0.089344	10942	
-0.251156	0.842943	7731	
0.822803	0.215089	10594	
-0.630422	0.703019	1530	
0.281978	0.814921	10046	
0.960193	0.187878	8358	
-0.202278	0.631092	3768	
-0.033829	-0.207403	4572	
0.378860	-0.115454	8863	
-0.186997	0.825274	5034	
0.694822	0.455541	3503	
-0.390898	0.822838	4970	
-0.800016	0.549031	1434	
0.901167	0.018452	6637	
0.730342	0.105707	6017	
0.479489	-0.295488	9176	
0.337148	0.692982	8237	
0.678882	0.155971	3026	
-0.204057	0.928621	4916	
0.641935	0.218944	8642	
0.834250	-0.026784	6096	
-0.121041	0.492746	3192	
0.401452	0.621591	9995	
0.500639	0.165139	3687	
-0.969140	0.145501	6610	
-0.475640	0.624622	1363	
0.892741	0.066819	3070	
0.876064	0.090028	10276	
0.130399	0.844191	5538	
0.503756	0.814986	9453	
0.700459	0.209436	9443	
0.434299	0.268017	6406	
0.240098	-0.267693	8951	
0.158645	0.661141	1464	
0.269468	0.356077	6481	
-0.313746	0.699558	3250	
0.417832	0.231280	10309	
0.586973	-0.230713	8043	
0.761532	0.568519	546	
0.474389	0.617175	2204	
0.761124	-0.186345	6266	
0.507152	0.535991	5572	
-0.318523	-0.637708	2799	
0.254273	-0.225384	5470	
0.235151	0.503148	2831	
-0.458488	0.528421	6699	
-0.167942	0.647514	3888	
0.477146	0.063479	4296	
0.041622	-0.135816	10054	
0.355189	0.061090	5277	
-0.391025	0.551081	5286	
0.591589	0.781041	3052	
0.364621	0.421366	8599	
-0.561460	-0.007401	3649	
0.127787	0.467084	3119	
0.490133	0.177887	4150	
-0.283555	0.502938	1564	
0.482584	0.221043	7439	
-0.855916	0.295499	945	
-0.693929	0.518088	10316	
0.545690	0.797739	10327	
-0.124280	0.868902	386	
0.950538	0.280447	1617	
0.343172	-0.374374	7332	
-0.292331	0.817978	7191	
0.711683	0.180895	725	
0.689870	-0.327014	4161	
