time = 13.407	Re = 13	rotation = -11.8376
-0.165187	0.248663	7181	
-0.580312	0.025471	8872	
-0.010663	0.346520	9791	
-0.376763	0.191597	1992	
-0.681121	-0.232335	2800	
0.488550	0.820544	5525	
-0.688600	0.653923	10665	
-0.784315	-0.159715	9246	
-0.075163	0.606064	8758	
-0.645551	-0.044220	1782	
-0.849533	-0.102423	8131	
-0.199118	0.262340	10300	
-0.160958	0.757805	7896	
-0.393126	0.671031	5460	
-0.699166	0.183238	2015	
-0.070360	0.411603	4054	
-0.177970	0.332625	6971	
0.200287	0.747574	3310	
0.522949	0.735479	5177	
-0.469510	-0.024387	3621	
-0.078147	0.724034	1128	
-0.292495	0.435492	1029	
-0.067639	0.484495	5216	
-0.125937	0.719409	3308	
-0.496162	0.630731	8388	
0.065733	0.844136	5873	
-0.349866	0.306299	5657	
-0.718365	0.017777	2797	
-0.758887	0.116647	3417	
-0.334122	0.555749	5799	
-0.310964	0.573729	7237	
-0.102017	0.095599	1102	
-0.077035	-0.097709	1139	
-0.110045	0.036221	1680	
-0.102130	0.079374	9282	
-0.111805	0.125967	2697	
-0.114094	0.130574	3434	
-0.116440	0.135580	3434	
-0.133573	0.163908	3825	
-0.111345	0.138114	3592	
-0.068413	-0.085116	5976	
-0.396959	0.288149	3958	
-0.379155	0.574438	10001	
-0.555728	0.116068	10859	
-0.349634	0.547223	3812	
-0.310106	0.663006	593	
-0.601912	0.125096	11036	
0.050619	-0.103524	5113	
-0.708582	-0.008016	2763	
-0.382381	0.595975	7827	
-0.406906	0.585169	10280	
-0.308997	0.587704	7185	
-0.448923	0.437079	7007	
-0.719717	0.320161	9211	
-0.226964	0.799360	6693	
-0.119176	0.713394	3308	
0.033064	0.574650	8619	
-0.825273	0.003644	10835	
-0.816954	0.033984	6731	
-0.140295	0.903644	6311	
-0.270745	0.856599	7954	
0.222551	0.751615	4156	
0.801114	0.444493	6245	
0.271605	0.475270	5099	
-0.339951	0.865880	10430	
-0.195493	0.532277	10464	
-0.235880	0.113217	8681	
-0.057125	0.202604	1997	
0.266224	0.343124	4989	
-0.431530	0.530180	6045	
-0.502023	0.289959	10083	
-0.298339	0.819406	7822	
-0.911474	0.119050	8814	
-0.948778	0.128553	8402	
-0.671323	0.348678	2868	
0.188862	0.446337	2598	
-0.190638	0.712987	6930	
-0.824415	-0.321649	6255	
-0.243190	0.583888	9357	
-0.771598	-0.356303	7970	
-0.732278	0.533314	9243	
-0.479679	0.227429	4928	
-0.633458	0.256059	2824	
-0.417567	0.560662	8121	
-0.240938	-0.192917	3967	
-0.561224	-0.284313	6692	
-0.256725	0.578983	6787	
-0.262073	0.591991	4107	
0.171761	0.423401	6492	
-0.143066	0.471399	3930	
-0.617501	0.250683	2178	
-0.481114	0.771550	8815	
-0.778139	-0.013338	8433	
-0.225292	-0.229083	2996	
-0.030896	0.701778	4042	
-0.426839	0.554943	8121	
-0.473761	0.514942	5406	
-0.638916	-0.347860	4287	
-0.664647	0.173326	5231	
-0.724491	0.190616	10984	
-0.758528	0.321622	1952	
-0.271953	0.555424	4189	
-0.898754	-0.165903	7706	
-0.495322	0.165158	10522	
-0.658571	0.539064	10922	
-0.089352	0.491417	659	
-0.629802	-0.341739	4287	
0.065288	0.345353	9293	
-0.660811	0.501773	10525	
0.304137	0.893197	6884	
-0.069138	0.247735	2737	
-0.322206	-0.009186	3590	
-0.360457	-0.215753	10079	
-0.509390	-0.120382	5577	
0.071491	0.339790	6675	
0.105276	0.735434	584	
-0.470625	-0.212474	2278	
-0.498399	-0.058867	3091	
-0.256582	0.877686	7763	
-0.647249	-0.123180	6646	
0.052856	0.913252	9528	
-0.618245	0.204930	748	
-0.758667	-0.255631	8728	
-0.476939	0.475861	7447	
-0.750187	0.033379	1087	
-0.013733	0.795710	2812	
-0.284656	0.645058	729	
-0.106777	0.131829	2697	
-0.097760	0.117902	3860	
-0.040197	-0.146984	10199	
-0.222769	-0.270179	5101	
-0.211893	-0.266513	9904	
-0.365829	-0.331163	5116	
-0.343266	-0.320432	5110	
-0.341274	-0.319149	5110	
-0.328610	-0.312764	4910	
-0.318626	-0.307155	5722	
-0.182783	-0.257411	10035	
-0.138668	-0.243924	6756	
-0.114435	-0.238361	7078	
-0.125449	-0.242737	7259	
-0.128700	-0.244072	7259	
-0.152911	-0.251708	5094	
-0.105474	-0.239298	7818	
-0.110710	0.119152	2411	
-0.176695	0.204481	3908	
-0.147642	0.181272	4498	
-0.104418	0.131374	4028	
-0.079468	-0.072619	5820	
-0.495358	0.094909	620	
-0.238504	0.035126	10704	
-0.394069	0.657249	5460	
-0.097891	0.787931	6445	
-0.615171	0.604940	7673	
-0.442297	0.628623	5453	
-0.860526	0.009703	4081	
-0.854308	0.256467	10171	
-0.557190	0.513442	4307	
-0.430647	0.450803	8775	
-0.757620	-0.100465	4776	
-0.775164	0.392786	9033	
-0.288539	-0.038269	7461	
-0.421703	0.168346	8465	
-0.381608	-0.111260	3257	
0.510268	0.606589	10204	
-0.816865	0.436256	8857	
-0.655396	-0.300825	10425	
-0.087866	0.803422	5849	
-0.592405	-0.280272	10702	
-0.178970	0.179783	5208	
-0.676932	-0.296712	3560	
0.028732	0.313653	3528	
-0.302755	0.381531	10537	
