time = 44.487	Re = 13	rotation = -6.59256
-0.249910	-0.008484	10970	
0.402790	0.829295	2125	
0.066889	0.376477	2809	
-0.433656	0.588306	3424	
-0.155026	0.486436	4941	
-0.033909	-0.100675	2170	
-0.530222	0.320048	7649	
-0.739967	-0.182022	2089	
-0.728387	-0.008628	2015	
-0.913725	0.159299	10270	
-0.596065	-0.007608	6477	
0.102112	0.658686	5594	
-0.415569	0.740073	7600	
0.730449	0.674240	4087	
-0.743165	0.264618	9688	
-0.531411	-0.451373	1874	
-0.564931	0.265300	2778	
-0.026914	0.764371	2349	
0.687091	0.154840	1278	
-0.215731	-0.629608	4239	
0.431390	0.575224	9926	
-0.389887	0.791548	6118	
-0.259193	0.461797	9884	
-0.180184	0.020209	3112	
-0.670958	-0.121517	8625	
-0.311473	0.261119	614	
0.000617	0.453186	2280	
-0.244790	0.792722	4465	
0.064549	-0.248783	8799	
-0.130935	0.227637	3607	
-0.354277	0.905087	10005	
-0.916497	-0.166834	8299	
0.745754	0.499449	8369	
-0.092786	-0.249388	8114	
-0.713157	0.250665	10686	
0.268615	0.576329	3948	
-0.156263	0.481604	4941	
-0.159338	0.438404	6804	
-0.351714	-0.810158	386	
-0.852770	0.348472	10548	
-0.286226	0.648374	488	
-0.254968	0.101143	7189	
0.115049	0.490139	2474	
0.371253	0.730340	4387	
-0.609833	0.721507	2148	
0.693208	0.035616	1882	
0.110309	0.581544	1413	
0.320195	-0.396029	4617	
-0.168298	0.200536	7390	
0.158451	0.769396	1771	
-0.109474	-0.153663	9368	
-0.776248	0.393931	10672	
-0.705832	-0.308397	2695	
-0.683492	0.374114	3363	
-0.682945	-0.033051	1739	
-0.136379	0.464919	2264	
0.137391	0.946768	2666	
-0.420560	-0.406793	9865	
-0.472858	-0.114338	2979	
-0.225567	-0.562265	9227	
0.433906	-0.081404	3533	
-0.536994	-0.185407	10417	
-0.198077	0.275076	4883	
-0.503678	-0.436903	5498	
-0.383426	0.908558	9041	
-0.358873	0.187867	3712	
-0.658733	-0.408004	8441	
0.182135	0.853618	7605	
-0.379899	0.388487	1920	
-0.400122	0.165611	1430	
-0.713609	0.202412	725	
0.543115	0.633274	3692	
-0.770632	0.176071	5961	
-0.434710	-0.322486	2228	
0.286645	-0.563752	8090	
0.883940	0.387600	9980	
0.307526	0.785666	6861	
-0.761268	-0.151137	4061	
-0.348027	-0.337724	3119	
-0.690658	-0.134863	10351	
-0.882383	-0.160640	9492	
-0.150077	-0.112551	2967	
-0.654199	0.229856	3899	
0.197385	0.460734	910	
0.027343	0.521055	3502	
-0.466992	0.870867	4254	
-0.558533	0.575130	10408	
-0.176486	0.871477	6342	
-0.549537	-0.058697	4550	
-0.798842	0.346015	7208	
-0.535580	0.298690	4856	
-0.032685	0.924924	6593	
-0.748012	-0.150058	2019	
-0.216190	-0.285960	8320	
-0.569515	0.228929	1244	
0.966723	0.183005	1954	
0.349856	0.499727	6568	
-0.639429	-0.473421	8781	
-0.342726	-0.021101	5655	
-0.277251	0.066229	2552	
-0.083092	0.602584	10833	
-0.008710	0.786864	3830	
0.087926	0.880920	9629	
-0.473657	0.016370	6219	
0.232905	0.488657	8244	
-0.303814	0.098526	5621	
-0.606242	-0.477694	6660	
-0.268305	0.621717	8046	
0.304400	0.837002	5177	
0.228409	-0.619578	1654	
-0.057788	0.439043	9802	
-0.545861	0.472145	10143	
-0.322468	0.593522	5782	
0.610692	0.721247	1059	
-0.558226	0.439759	10357	
0.699992	0.625833	2524	
0.346795	0.591683	9582	
-0.765676	0.599460	5176	
0.715643	0.696584	6796	
-0.610177	0.466585	6283	
0.087498	0.210165	4332	
0.545639	0.722909	1157	
0.760720	0.506494	8017	
-0.590445	0.432417	5009	
-0.852380	0.020937	7652	
0.258289	0.667614	5924	
-0.651124	0.334235	2065	
0.967425	0.129157	4784	
-0.690023	-0.150022	1277	
0.514173	0.216355	2785	
-0.281823	0.063273	5648	
0.318104	0.578379	519	
-0.772737	0.367464	10642	
0.548924	0.720817	8030	
-0.350260	-0.463535	6941	
-0.559587	0.601066	10404	
0.349093	0.317565	2944	
-0.318669	0.671219	4364	
-0.605544	-0.354142	5950	
-0.737423	0.541042	8356	
-0.425642	0.461628	3429	
-0.419626	0.827844	9409	
-0.525245	0.827624	10168	
-0.538042	0.586818	3181	
-0.828486	0.517619	10453	
0.330079	0.751955	1974	
-0.240188	0.099144	9280	
-0.286987	-0.104740	6012	
-0.543371	0.374501	10589	
-0.144276	0.691898	1677	
-0.018878	0.122932	4574	
0.480772	0.741034	9394	
-0.226586	0.903785	9645	
-0.700290	-0.345789	10063	
-0.811946	-0.241915	2441	
0.585618	0.546003	6999	
-0.846961	-0.028079	10210	
0.553837	0.771655	9967	
0.729739	0.568064	8412	
-0.115319	0.010373	1680	
-0.153864	0.133079	3574	
-0.028190	0.549661	7460	
0.548491	0.647614	3692	
-0.075002	0.132440	1265	
-0.141351	0.399530	3356	
-0.753758	0.038033	9240	
-0.808580	-0.164314	8552	
-0.268720	-0.333882	9756	
-0.335904	-0.272764	10960	
-0.713164	-0.454767	7550	
-0.465501	0.629398	6025	
-0.920574	-0.047442	2006	
-0.961092	0.153113	2480	
-0.967575	0.077288	2314	
0.041020	0.611421	2481	
0.641270	0.582386	7811	
-0.570347	0.778066	10536	
-0.330362	0.110946	3040	
-0.308768	0.058448	2092	
-0.053501	-0.216129	2742	
-0.180440	0.262797	6402	
-0.257023	-0.177201	5527	
-0.093654	0.864270	7122	
-0.477338	-0.008691	656	
-0.333364	-0.018894	5655	
-0.784003	0.168717	3810	
0.249203	0.657945	5084	
0.033645	0.804024	2382	
0.466497	0.546827	4757	
-0.025840	0.595785	9719	
-0.450080	0.828262	2580	
-0.152788	0.846565	6485	
-0.559730	0.679582	5765	
0.008612	0.962612	5051	
-0.679613	-0.070264	651	
-0.797484	0.269053	8445	
-0.555818	-0.494538	2501	
-0.741848	0.370054	3441	
-0.565759	-0.255798	1984	
-0.053956	-0.136348	5059	
-0.618576	0.074709	6044	
-0.286413	0.451514	9112	
-0.266237	-0.784727	4318	
0.335962	0.545574	5896	
-0.018294	0.959514	9877	
-0.306991	0.295374	784	
-0.100710	0.424242	4500	
0.175149	0.939317	11003	
-0.233065	-0.113786	4715	
-0.577143	0.807861	4279	
-0.395922	-0.187533	10716	
-0.532163	0.740424	8106	
-0.692553	0.385037	5863	
0.751675	0.584611	9538	
-0.469683	0.436950	3812	
0.500893	0.026454	1823	
-0.451617	-0.007115	1350	
-0.176300	0.487900	6088	
0.308431	0.898132	2819	
-0.738772	-0.098505	2566	
0.976655	0.192067	1954	
0.576283	0.689109	8060	
0.041438	0.401784	3266	
0.039612	0.980569	6159	
-0.433450	-0.509451	9764	
-0.767547	0.079358	9015	
-0.244059	0.639229	4242	
-0.448191	0.506678	6468	
-0.005923	-0.112041	2180	
0.465594	0.781810	5399	
-0.111965	0.060434	10099	
-0.352728	-0.733731	4388	
-0.413439	-0.497797	2699	
0.135266	-0.647655	6163	
-0.081548	-0.180886	2519	
-0.567438	-0.602864	10990	
-0.621515	0.015803	8458	
0.140820	0.805515	4889	
-0.020268	0.492171	3790	
-0.405869	0.620420	4059	
0.565770	0.787207	8766	
-0.694447	0.018146	7327	
-0.274237	-0.127402	9588	
-0.463970	0.016000	6219	
-0.514461	0.287280	4891	
-0.260315	0.408931	3102	
-0.641887	0.269472	8484	
-0.070044	-0.334092	9684	
-0.563399	-0.160883	7075	
-0.194391	0.154187	6921	
-0.724189	0.345294	1923	
-0.214929	-0.163431	8014	
-0.083730	-0.279749	4448	
0.685380	-0.512355	3262	
-0.853569	0.124289	9902	
0.353285	0.795783	385	
-0.334400	0.124975	5277	
-0.025933	0.895380	9231	
-0.834481	0.039152	1451	
-0.108261	0.603423	7671	
-0.141006	0.030921	5552	
0.534012	-0.551637	1690	
-0.152784	0.577346	3913	
-0.445265	0.395414	8307	
-0.276069	-0.126595	9588	
-0.653601	0.055935	1568	
-0.657232	-0.349645	6363	
0.023462	-0.178144	8314	
-0.889844	0.145898	1259	
0.144382	0.629130	2483	
0.083218	0.588823	6587	
0.323192	0.778404	8868	
-0.831268	0.200458	8609	
0.611440	0.515144	9285	
-0.396109	-0.442087	10470	
-0.945797	-0.138835	10281	
0.027865	-0.249369	8741	
0.014034	0.347636	7507	
-0.402613	0.436247	6740	
-0.871191	0.187438	2992	
-0.103065	0.183480	2165	
-0.599150	0.140666	10568	
-0.402624	-0.366428	6290	
0.300280	0.604143	8146	
-0.727318	0.427462	7558	
0.179319	0.479652	3230	
0.157203	0.865005	7944	
-0.674968	0.563491	6027	
-0.772690	0.066099	8618	
-0.860251	0.149578	5137	
-0.648157	-0.255507	8563	
0.543627	0.609367	7496	
-0.229790	0.872494	7975	
0.338825	0.812001	385	
0.072782	0.949894	6884	
0.182040	0.576859	1906	
-0.791641	0.430096	8049	
0.118504	0.904468	8256	
0.509354	0.664065	5475	
-0.138042	0.406898	3356	
-0.025833	0.311175	3471	
-0.674476	0.485539	1329	
0.535721	0.684476	6293	
-0.532061	0.194150	514	
-0.154576	0.883997	6671	
-0.420456	0.316659	10289	
-0.692994	-0.175429	3345	
-0.296389	0.895591	6753	
-0.871809	0.308969	10091	
0.720085	0.690223	4087	
-0.118429	0.804927	543	
-0.036463	0.397540	3708	
-0.187615	0.441350	5216	
-0.402612	-0.235365	6606	
0.610346	0.702731	1059	
-0.089989	0.363814	1294	
-0.363072	0.014543	8594	
-0.665670	0.523199	3247	
0.846334	0.523767	3716	
0.881604	0.292612	8570	
-0.269962	-0.661814	5923	
-0.526246	0.016503	6229	
-0.286142	0.802667	7925	
-0.986534	0.067912	2314	
0.676852	0.554442	6135	
0.302571	0.799393	7765	
0.155427	0.469846	871	
0.324785	0.523596	6566	
0.603075	0.675601	6413	
-0.870390	0.015665	10082	
-0.046780	0.134648	1910	
-0.356412	0.285133	1634	
0.361574	0.843474	2209	
-0.046120	0.404941	3421	
-0.322135	0.662616	3308	
-0.803514	-0.062198	1398	
-0.538048	-0.546685	4828	
-0.559441	0.194163	2710	
0.205553	0.505994	3548	
-0.188215	-0.013013	10489	
-0.564913	-0.012349	6225	
0.116095	0.621560	2622	
-0.174491	0.947514	1529	
-0.917238	0.378539	5898	
-0.472521	0.514768	4349	
-0.583251	0.351452	4718	
-0.483259	-0.267998	2876	
-0.639949	-0.059164	5000	
-0.873908	0.109269	9081	
-0.402677	-0.477374	7253	
-0.147904	0.187381	6725	
0.538256	0.604898	7496	
-0.780992	-0.387475	8268	
0.718751	-0.153843	10313	
-0.340302	0.070749	666	
0.243530	0.525692	4402	
0.508788	0.425425	9005	
0.260064	0.820636	5792	
-0.191469	-0.314329	4219	
0.046833	0.599656	1818	
-0.542054	0.722688	6738	
-0.319081	0.068181	2958	
-0.773391	0.286448	4179	
0.222393	0.924608	8879	
-0.218089	0.336045	6306	
-0.791498	0.263644	7860	
-0.657762	0.015734	398	
0.217575	0.910831	2757	
0.045026	0.882823	9289	
-0.068988	-0.327823	7987	
0.290166	0.556727	10736	
-0.629967	0.340320	5261	
-0.209474	0.240764	1374	
0.029066	-0.741058	441	
-0.406168	-0.192912	3136	
0.276658	0.731534	3196	
0.171408	0.227083	1264	
-0.710585	0.668605	5651	
-0.492328	-0.185783	5762	
-0.437117	-0.093840	3322	
0.290663	0.592126	7772	
0.234518	0.934700	8879	
-0.401021	-0.118169	8550	
0.143474	0.940173	2666	
-0.395849	-0.005710	8207	
0.376422	0.841749	2209	
-0.764086	0.455143	7527	
-0.710571	0.128786	8501	
-0.249058	-0.364317	1646	
-0.327818	0.893699	8624	
-0.618832	0.016906	8458	
-0.504730	0.554569	1689	
0.909164	0.267149	8010	
-0.708919	-0.009650	5231	
-0.487353	0.014421	8893	
-0.005437	0.577856	1117	
0.511436	0.817708	3814	
-0.044641	0.479911	5098	
-0.482633	0.352494	8239	
-0.416760	0.240375	9542	
-0.567352	-0.025211	9888	
-0.393892	-0.072491	8152	
-0.824681	-0.298180	9516	
-0.239108	0.226130	391	
-0.359653	0.698010	7896	
0.215496	0.813981	4973	
0.058474	0.828838	5463	
0.067102	0.347096	9269	
-0.249049	-0.123962	7295	
0.106664	-0.769187	1077	
-0.198307	0.078449	702	
-0.584906	-0.386459	5602	
-0.862581	-0.145412	5126	
-0.369582	-0.238105	7271	
-0.407233	0.195987	3824	
-0.660449	0.049295	2644	
-0.473646	0.016380	6219	
0.467387	0.581086	7471	
-0.158652	-0.179290	7107	
-0.523264	0.381912	3156	
-0.491845	-0.645973	3638	
-0.582793	0.014600	8893	
-0.526944	0.322053	7649	
-0.226151	-0.091915	7346	
-0.368663	0.134626	7039	
0.085910	0.711739	418	
-0.197310	0.570378	6783	
-0.532873	0.015459	6407	
-0.187894	0.175074	7861	
0.020689	0.419971	5519	
0.549157	0.765088	9967	
0.256368	0.815184	5033	
0.000605	0.477366	3982	
-0.449024	-0.207839	2926	
0.169350	0.686826	1490	
0.835011	0.264949	8525	
-0.529234	0.615930	2793	
-0.422101	0.504142	4107	
-0.330870	0.899030	8624	
-0.269838	-0.220649	8333	
-0.229725	0.617844	1653	
-0.398357	0.201187	5711	
0.729256	0.008114	2016	
-0.447106	0.870609	9024	
-0.321245	0.483969	3682	
-0.405399	-0.225429	4960	
-0.152794	-0.359561	424	
-0.149320	0.210451	2664	
0.306224	0.663993	5946	
-0.366534	0.086175	2388	
-0.571753	-0.220238	5145	
-0.442286	0.082025	3955	
-0.936637	0.196295	10039	
0.755402	0.645292	6667	
-0.844974	0.385667	10195	
0.393966	0.522421	2191	
0.134758	-0.613485	10216	
0.084298	0.471828	2834	
-0.279038	0.586342	10113	
-0.599426	0.297144	3676	
-0.234682	0.309710	6193	
-0.373259	0.478925	1164	
-0.563402	-0.044376	9664	
-0.498762	0.802550	1502	
-0.231745	0.603009	353	
0.242566	0.831522	7464	
-0.438980	-0.084206	3322	
-0.741500	-0.434642	6131	
-0.462087	0.381201	8409	
-0.803529	0.119687	9674	
-0.876839	0.011895	10082	
-0.556920	0.431267	10311	
-0.902611	0.190787	8857	
0.456574	0.457463	5891	
-0.480506	-0.189150	6913	
-0.283551	-0.150327	2256	
0.010015	0.594026	1563	
0.118537	0.777448	3757	
-0.152107	-0.059073	7353	
-0.317624	0.716225	5829	
0.691109	0.639388	2524	
-0.413439	0.155407	1625	
-0.584481	0.417645	10587	
0.033678	0.402329	3606	
-0.249895	-0.008415	10970	
-0.876421	0.330921	10930	
-0.531182	-0.325213	8252	
0.039906	0.826128	4770	
-0.408762	0.135545	7344	
-0.507249	-0.083853	4713	
-0.591066	0.705042	10751	
-0.546443	-0.295808	5014	
0.936726	0.309977	828	
-0.370291	0.780429	8718	
0.179068	0.623138	3861	
-0.761253	-0.416792	1599	
-0.448238	0.795725	7915	
-0.923214	0.314384	4140	
0.541187	0.645184	3692	
-0.226591	-0.134570	6398	
-0.287592	-0.055156	825	
0.265367	0.656795	5924	
0.643775	0.710571	727	
0.546769	0.759892	9967	
-0.267810	0.788611	6399	
0.483792	0.134630	460	
-0.744248	-0.140654	1921	
-0.459808	-0.337621	2952	
-0.415477	0.756374	5574	
-0.145143	0.110235	3592	
-0.530961	0.670948	4202	
-0.704557	0.219515	753	
-0.059083	0.376544	2141	
-0.661442	-0.464785	9218	
-0.543395	0.341286	9923	
-0.414269	0.535910	6856	
-0.654163	-0.451364	8728	
0.199352	0.492728	3210	
0.759117	0.625189	7174	
-0.161071	0.039625	4299	
-0.931430	-0.108478	5172	
-0.900803	0.100985	7714	
-0.218347	0.808703	5023	
-0.154747	0.805745	1212	
-0.370048	0.096791	3104	
-0.753140	0.024234	5660	
0.105835	0.516281	3478	
-0.587638	-0.440667	3630	
0.455970	0.763485	4947	
-0.092839	0.090803	10402	
-0.335255	0.056586	1040	
-0.307724	0.438372	5748	
-0.375905	0.508423	9357	
-0.485004	0.469693	6590	
-0.192492	0.076320	702	
0.561148	-0.629001	8532	
-0.774346	0.060534	9226	
0.354938	0.673767	8077	
-0.239817	-0.026264	10704	
-0.349628	0.450178	10774	
0.882171	0.321867	9381	
0.182730	0.616985	3352	
0.646331	0.167257	798	
-0.436888	0.872245	9024	
-0.750222	0.009102	9486	
-0.284856	-0.252920	9639	
0.282005	0.650576	5119	
-0.437982	0.778888	7915	
-0.094282	-0.130689	4669	
-0.095937	0.819642	5167	
-0.619145	0.133112	3876	
0.020043	0.639106	3773	
-0.811579	0.172016	8677	
0.990925	0.186457	4341	
-0.259452	-0.191351	7310	
-0.053693	0.136998	10844	
0.174430	-0.053660	1144	
-0.029906	-0.124506	1450	
0.013563	0.529767	4547	
-0.568079	0.449094	3327	
0.092155	0.040215	3050	
-0.761192	0.524964	8910	
-0.310899	0.589461	6382	
-0.130115	0.797547	881	
