time = 47.087	Re = 13	rotation = -37.634
0.241598	0.064069	10970	
0.847024	-0.193475	10642	
0.455010	0.158275	5056	
-0.646764	0.660457	7764	
-0.655916	0.569478	6366	
0.706198	0.222275	1947	
0.449187	0.722505	10976	
0.507610	0.738863	5375	
0.360024	0.659428	7116	
-0.299705	0.608266	604	
0.550027	0.132919	6477	
0.184359	0.003149	609	
0.125731	0.900096	1313	
0.801660	0.593710	5886	
0.253174	0.386693	4759	
0.115267	0.297006	868	
0.498140	-0.281198	6547	
-0.441575	0.739891	6404	
-0.823721	-0.018979	8678	
-0.018572	0.150861	9429	
0.097626	-0.360585	2500	
0.021184	0.915815	9760	
0.043474	0.587705	9181	
0.636504	0.538367	561	
0.261173	-0.235798	9795	
-0.018972	0.843783	5559	
0.569980	0.519961	6054	
0.823884	-0.149860	10712	
0.415794	0.171061	3290	
0.559450	-0.131935	2511	
-0.263172	0.939882	7022	
-0.400130	0.568249	4241	
0.451582	-0.428747	426	
0.047239	0.785717	4940	
0.200983	0.380712	7270	
-0.004011	-0.147891	5192	
-0.646614	0.590576	7821	
-0.405403	0.774823	7204	
-0.168677	0.262378	1735	
-0.474473	0.593772	5833	
0.399528	-0.338122	4688	
0.638597	0.387416	8455	
0.398578	0.010512	1869	
0.106494	-0.159565	10461	
-0.598000	0.753303	1733	
0.099078	-0.722252	8566	
0.260932	0.137690	913	
-0.802571	0.092831	2887	
-0.256615	0.755796	3750	
0.244182	0.683785	4453	
-0.025703	0.721459	663	
0.026051	0.477635	1245	
0.372809	0.264656	2897	
0.784216	0.002209	2073	
-0.038442	0.709851	8608	
-0.300683	0.816970	7430	
0.377914	0.884778	9968	
0.229117	0.183533	8818	
0.236195	-0.269623	1219	
-0.195064	-0.113696	5040	
-0.538054	-0.696404	6135	
0.747200	-0.075532	10977	
0.594937	-0.143542	2904	
0.171919	0.240540	7217	
-0.340782	0.925402	4333	
0.609317	-0.144451	2778	
0.015972	0.374037	10722	
0.549269	-0.355053	7237	
-0.069210	0.545323	6542	
0.627302	-0.054715	2702	
0.330382	0.308235	679	
0.313243	-0.408917	5117	
0.168878	0.366031	8352	
0.802765	0.166722	884	
-0.148878	-0.722369	6602	
0.715118	-0.375573	1390	
0.686339	0.354937	4371	
0.166685	0.665628	590	
0.551389	0.186562	10514	
0.205819	-0.204330	4616	
0.023081	0.408509	3465	
0.685996	0.592756	10857	
0.673804	0.304573	894	
0.113030	0.044706	9932	
0.397743	0.526833	9006	
-0.437346	0.889638	5941	
-0.069101	0.643092	3921	
0.547344	0.760776	2523	
0.362660	-0.335511	2437	
0.483446	0.367342	712	
0.470086	-0.128395	7572	
0.404046	0.856005	1764	
0.407985	0.695638	1557	
0.338304	0.758870	5476	
-0.293293	0.844657	7670	
0.853910	-0.243588	8049	
-0.073639	-0.142781	5618	
-0.205454	0.470783	3941	
0.357004	0.097908	7921	
-0.727086	0.490866	6261	
-0.234689	0.690615	537	
0.485644	0.390731	3164	
0.848278	-0.151869	7208	
0.463190	0.089639	6219	
0.275627	0.181003	5581	
-0.186449	0.675808	10801	
-0.145642	0.433335	849	
-0.673261	0.579014	6737	
0.589218	-0.354355	10529	
-0.035942	-0.574584	9182	
0.330575	0.522901	2430	
0.489701	-0.248265	3098	
0.823618	-0.090918	7860	
0.840577	-0.220438	5595	
0.704944	0.529802	7914	
0.664040	-0.369142	5458	
-0.028171	-0.280242	4447	
-0.815086	0.545204	5566	
0.739366	0.673310	6668	
0.653322	-0.163524	3676	
0.156068	-0.782606	2382	
0.124392	-0.209710	5441	
0.378063	-0.400936	5862	
0.551178	-0.036478	9075	
0.848641	-0.036695	9954	
-0.000353	-0.242658	6212	
0.452027	0.355364	2572	
0.727580	-0.388062	1346	
0.380830	-0.070061	10785	
-0.560301	0.293726	4085	
0.074521	0.812028	4318	
-0.075585	-0.219158	2541	
0.455352	0.660963	7000	
0.124240	-0.209133	5441	
0.060106	0.126185	8908	
-0.737831	0.456485	3864	
-0.785051	-0.103247	1809	
0.369681	-0.236297	2040	
0.292177	0.242441	11053	
-0.874475	0.290372	10338	
0.576097	-0.253699	3156	
-0.232899	0.914907	9878	
-0.502414	0.844299	9097	
-0.249211	0.673045	8052	
-0.885164	0.432545	6610	
0.383094	-0.043321	5907	
0.491968	0.417665	6368	
0.041894	0.656974	3888	
0.483868	0.337991	2318	
-0.401772	0.782458	7976	
-0.239037	-0.820286	6549	
-0.246946	0.839151	9378	
0.069680	0.937220	512	
0.202537	0.297352	9705	
0.314664	0.281541	4244	
0.320856	-0.485231	6059	
0.324708	-0.115123	7159	
0.962469	-0.000959	2653	
0.315204	-0.363052	1660	
-0.205508	0.788994	4592	
-0.624886	0.643287	7994	
0.304023	0.556203	7253	
0.233306	-0.344761	8953	
0.452655	0.230216	432	
0.259250	0.823061	6550	
0.762205	-0.201664	7370	
0.516068	-0.196387	7402	
0.296215	-0.013577	399	
0.120531	0.819439	1934	
-0.331788	0.526108	1777	
-0.402375	0.822248	9330	
-0.166773	0.522089	5511	
-0.770742	0.374778	3710	
-0.709546	0.422641	1799	
0.393239	-0.001203	1967	
0.377485	-0.424099	2408	
-0.524392	0.818875	10285	
0.161224	0.796198	1973	
0.496935	0.137457	9349	
0.449379	0.148408	558	
0.601469	-0.102968	1244	
-0.503652	0.623075	6651	
0.922068	-0.027125	7964	
0.456951	0.112303	656	
0.324983	0.088982	5655	
0.146943	0.376449	6998	
-0.016843	-0.226838	4319	
0.054372	0.532959	2249	
0.087102	-0.366941	2927	
0.295406	0.603623	9668	
-0.297300	0.906151	9586	
0.922696	-0.020342	7964	
-0.622951	0.702017	1281	
0.193411	0.948507	10120	
-0.177213	0.725542	3309	
0.234292	0.401575	1176	
-0.098749	0.397067	5319	
0.537700	-0.080845	745	
0.279587	0.786771	8875	
-0.225810	0.771275	3756	
-0.359084	0.761280	6192	
0.366560	-0.150524	1232	
-0.333672	-0.804983	9154	
-0.089683	-0.188368	6115	
0.181727	0.944566	10120	
0.529504	0.683854	3792	
0.322487	0.513075	2808	
0.438646	0.858663	2780	
0.881943	0.004860	2312	
-0.570350	0.813674	10006	
0.829989	-0.036832	8558	
-0.481517	0.811341	6754	
0.490124	-0.177883	5692	
0.751567	-0.327479	1511	
0.677329	0.557271	8268	
-0.728034	-0.173683	10983	
0.416592	0.103050	1350	
0.744239	0.320065	7655	
0.710461	0.654161	9315	
0.358474	-0.132653	7383	
0.979204	-0.034307	1617	
0.204832	0.624111	5895	
0.756952	0.092387	4534	
0.114508	0.977298	4258	
0.099179	0.270276	1802	
0.326237	-0.136937	4413	
0.468704	0.442004	8713	
0.693652	0.000671	9106	
-0.008602	0.758356	932	
0.629717	-0.353992	8913	
-0.133214	0.790178	1927	
-0.105606	0.157872	10462	
0.127459	0.221401	8070	
-0.237481	-0.832473	1417	
-0.001017	0.726471	1727	
-0.375173	0.449838	4010	
0.604959	0.121492	8458	
0.160405	0.471374	8572	
0.354223	0.526714	9158	
0.277910	0.854136	4948	
0.803590	0.563551	3052	
0.758317	0.484500	10931	
-0.228041	0.812233	6299	
0.450291	0.086579	6219	
0.685419	-0.057784	3026	
-0.051579	0.552412	8126	
0.328346	0.320544	897	
0.374223	0.684997	9743	
0.152164	0.646434	7771	
0.705758	0.446936	8278	
0.200231	0.816201	5730	
0.237022	0.537830	5872	
-0.146665	0.756568	5049	
0.353805	-0.650274	3626	
0.001342	0.442057	7733	
0.215116	0.461670	5076	
0.734107	0.140331	626	
0.787622	0.536831	2389	
0.175139	0.682292	7419	
0.824079	-0.024812	7718	
0.593663	0.574028	7643	
0.212001	-0.636920	4551	
0.762548	0.381673	10746	
0.477803	-0.130937	7663	
-0.461815	0.724087	7926	
-0.305502	0.738774	882	
0.260061	0.261843	5610	
0.604135	0.638904	6507	
-0.201269	0.569854	504	
0.179306	0.052031	10489	
0.240876	-0.033331	6411	
-0.665577	0.587781	7901	
-0.034407	0.482299	2597	
0.282756	-0.488899	3613	
0.129213	0.127900	9187	
-0.579412	0.496292	3916	
0.572836	0.533663	6054	
0.768217	0.075623	9202	
0.675595	-0.166904	5998	
-0.148223	0.551396	7853	
0.503695	0.571837	6681	
0.278143	0.719199	5772	
0.736719	0.237353	843	
-0.054888	-0.234395	4527	
0.715784	0.472672	8964	
0.583004	0.234543	3360	
0.567128	-0.333400	5799	
-0.785513	0.402591	6028	
0.783330	0.009590	2073	
-0.094181	0.503465	3565	
0.299269	0.781204	8875	
0.353593	-0.449420	4515	
0.290438	0.879265	1014	
0.273779	-0.115138	3385	
0.321372	0.904593	3813	
0.325907	0.180426	6497	
-0.496250	0.596910	7895	
0.856654	0.440302	940	
0.217027	-0.337837	3175	
0.557348	0.686351	5253	
-0.081617	-0.080925	6528	
-0.089927	0.551496	7434	
0.186735	-0.135991	5546	
-0.423643	0.733461	5827	
0.487462	0.800061	1887	
0.219181	0.532343	4145	
-0.191839	0.817061	5297	
-0.067076	0.944862	2665	
-0.419486	0.606465	1127	
0.563526	0.828030	2358	
0.375290	-0.057242	6423	
