time = 33.437	Re = 13	rotation = -20.8672
-0.248980	0.023199	10970	
-0.632655	0.487087	7502	
-0.399665	-0.211129	416	
-0.799588	0.464342	10548	
-0.184740	0.457278	1660	
-0.663639	-0.693835	9110	
-0.526385	-0.292483	6801	
-0.640646	-0.114560	7591	
-0.682049	-0.448024	933	
-0.636843	0.097136	398	
-0.423421	0.026630	1262	
0.031703	0.554130	7460	
0.371015	0.521240	9642	
0.409130	0.887334	9733	
-0.557980	0.548784	9920	
-0.695891	-0.031957	8293	
-0.170830	0.276876	4111	
-0.533589	0.415968	4718	
0.953383	0.218050	388	
0.303718	0.400764	8571	
-0.215895	0.498225	5862	
-0.544225	0.275080	2977	
-0.155596	0.279699	5933	
-0.435206	0.354505	7402	
-0.635284	0.602482	5967	
0.212158	0.558306	2496	
-0.089440	0.549383	7698	
0.199718	0.770050	4047	
-0.927439	0.325722	7687	
-0.293287	-0.119547	1671	
-0.331132	0.891664	536	
-0.751015	0.014549	8321	
0.607544	0.687216	2645	
-0.510901	-0.402165	5892	
0.336928	0.439028	3894	
-0.463696	-0.015155	1808	
-0.315130	0.257666	6747	
0.116956	0.744899	1960	
0.517010	0.522575	9036	
-0.642699	0.263633	2668	
-0.044313	0.794954	881	
0.116561	0.614882	2481	
0.330403	0.748412	4392	
0.705672	0.616518	727	
-0.156138	0.661369	427	
0.305289	-0.454296	3729	
-0.534127	-0.013578	4694	
0.560675	-0.587859	2159	
-0.087186	0.566022	2827	
-0.178773	0.086318	5057	
-0.111023	0.283879	7792	
-0.202425	-0.089502	5309	
0.398110	0.706894	1900	
-0.080808	0.444051	5300	
-0.658050	-0.365996	6681	
-0.417987	0.255761	5639	
-0.399680	0.779950	7822	
-0.345263	0.528186	6787	
0.540740	0.651470	8876	
0.534934	0.513450	7471	
0.357087	0.420518	1721	
0.086491	0.483765	8670	
-0.938731	0.103880	5364	
0.249848	0.554819	1906	
-0.376224	0.898229	5918	
-0.683974	-0.424105	8702	
0.232333	0.725537	2846	
-0.656545	0.169727	3109	
-0.722484	-0.410073	1358	
-0.522456	0.644838	1800	
-0.803398	-0.383523	8468	
0.587764	0.595314	5475	
0.561581	0.522370	811	
-0.716456	0.464019	10372	
0.082317	0.059893	8432	
-0.589418	0.348367	7761	
-0.444057	-0.346401	7873	
-0.306360	-0.214252	9765	
-0.884122	-0.262111	1008	
-0.972792	-0.019322	4783	
0.208080	0.386945	4989	
0.250422	0.546832	1906	
0.000774	0.811680	543	
-0.013080	0.333495	5411	
0.523910	0.681432	8824	
-0.419067	0.866478	760	
-0.154271	0.394637	6876	
-0.121153	0.202308	6725	
-0.845026	-0.209079	7482	
-0.229809	-0.061111	923	
-0.820634	-0.214786	8131	
-0.567559	-0.496640	7116	
-0.186938	0.840088	7925	
0.023573	0.318201	5360	
-0.132329	0.229078	2464	
0.128437	0.927635	5051	
0.786215	0.585108	5556	
0.136694	0.544248	8125	
-0.315910	0.031176	6406	
-0.101955	0.524735	7506	
0.666999	0.641297	10183	
0.252676	0.882416	2060	
-0.759817	-0.222571	3858	
-0.468208	0.073932	6219	
-0.457208	0.117242	7678	
