time = 10.417	Re = 13	rotation = -8.32941
0.285107	0.633523	7965	
0.057263	0.635079	3183	
0.241098	0.836634	9655	
0.241889	0.553225	1413	
-0.494294	0.323516	4945	
0.014572	0.917988	6685	
-0.540904	0.745858	8655	
-0.662221	-0.032383	5103	
-0.646930	-0.157706	5149	
-0.139877	0.478237	1660	
-0.041052	0.716954	1447	
0.272015	0.637641	7965	
0.145153	0.476099	2268	
-0.423780	0.469551	3206	
-0.350268	0.041903	9648	
-0.794070	-0.000853	9452	
0.603123	0.653474	5399	
-0.010723	0.827167	5031	
-0.490554	0.165059	3646	
-0.074923	0.793048	3150	
-0.646006	0.113176	10880	
-0.510879	0.196007	2990	
-0.342004	0.550095	7237	
-0.153035	0.171843	4498	
-0.138359	0.155875	3464	
-0.113237	0.099901	9078	
-0.036931	-0.205714	4218	
-0.154648	-0.262477	5094	
-0.162967	-0.263957	5905	
-0.329629	-0.338020	6082	
-0.383778	-0.351047	8109	
-0.514692	-0.409739	9764	
-0.539022	-0.409119	3313	
-0.521848	-0.410712	9764	
-0.518582	-0.408918	9764	
-0.511576	-0.407679	9764	
-0.510119	-0.407834	9764	
-0.506555	-0.409264	2192	
-0.490343	-0.406959	2624	
-0.482874	-0.409902	2624	
-0.468311	-0.399385	7956	
-0.423955	-0.366618	3815	
-0.362985	-0.341303	6099	
-0.343926	-0.333849	5116	
-0.322731	-0.327839	1913	
-0.316080	-0.325658	4910	
-0.316517	-0.327226	4910	
-0.269600	-0.305400	2110	
-0.156081	-0.260641	5905	
-0.100224	-0.240588	7078	
-0.082414	-0.232667	7583	
-0.028921	-0.186620	1494	
-0.082550	-0.088866	1822	
-0.147002	0.149767	3825	
-0.251512	0.229689	7236	
-0.119020	0.137348	3592	
-0.329460	0.567921	5745	
-0.600646	0.212203	6944	
-0.627033	0.206172	578	
-0.434933	0.710628	3284	
-0.736831	-0.069418	7305	
0.060270	0.827809	4472	
-0.043654	0.881974	7559	
-0.185695	0.796616	8962	
-0.385071	0.819435	6937	
0.046905	0.581182	6865	
-0.361608	-0.239953	9897	
0.368051	0.578143	3680	
0.509265	0.589437	7277	
-0.453949	-0.295510	7408	
0.194777	0.638779	4818	
-0.675528	-0.131425	2725	
-0.182073	0.469274	3930	
-0.725074	0.565523	2214	
-0.459065	-0.031429	2459	
-0.242151	0.720521	5678	
0.288573	0.790318	5547	
-0.768678	0.476430	8423	
-0.587360	-0.221292	9484	
-0.784171	0.447635	10644	
-0.651302	-0.056675	7591	
0.233362	0.542729	1413	
0.196107	0.557287	8027	
-0.488802	-0.244931	5226	
-0.894169	0.087806	8820	
-0.865254	0.250130	9928	
-0.568150	-0.232264	7386	
-0.565570	-0.242113	6801	
-0.554935	0.049749	4550	
-0.406236	0.387923	7402	
0.218000	0.521213	8904	
-0.200621	0.401855	9234	
-0.144251	-0.134485	1238	
-0.760447	-0.343561	1358	
-0.184553	0.060812	1109	
-0.490614	-0.245892	5226	
-0.412898	-0.222630	2943	
-0.897096	0.227989	1582	
-0.699925	0.140728	5231	
-0.733869	0.153542	10984	
-0.142569	-0.113659	8276	
-0.552852	-0.225078	7544	
-0.531803	0.610823	8388	
-0.379668	0.131540	3579	
-0.201287	-0.138809	7998	
-0.589219	0.452622	10261	
-0.894223	0.227179	9250	
0.608815	0.632256	8734	
0.092896	0.628931	3653	
-0.165784	0.886137	973	
0.329056	0.646471	1812	
-0.475292	0.426321	8899	
-0.804139	0.236070	2918	
-0.388449	0.606375	9192	
0.536661	0.658330	5729	
0.084249	0.825726	5167	
-0.384050	0.595451	10298	
-0.362664	0.610554	4349	
-0.443514	0.699957	4212	
-0.574779	0.228881	9127	
-0.318224	0.652767	671	
-0.239290	0.225469	9178	
-0.111698	0.093112	6812	
-0.033243	-0.147469	10199	
-0.066437	-0.223952	4524	
-0.200445	-0.276944	9904	
-0.315281	-0.324166	4910	
-0.481189	-0.409701	7956	
-0.478041	-0.405080	7956	
-0.545985	-0.415284	3313	
-0.619875	-0.444785	9580	
-0.618730	-0.442204	9580	
-0.646459	-0.474574	7495	
-0.637733	-0.472444	9743	
-0.638118	-0.471417	1639	
-0.635627	-0.468735	9743	
-0.635754	-0.464833	9743	
-0.611230	-0.438317	7116	
-0.597475	-0.434530	4754	
-0.581250	-0.439243	4016	
-0.584643	-0.440655	4754	
-0.585355	-0.441272	7116	
-0.592335	-0.443672	7116	
-0.565954	-0.449696	6094	
-0.526049	-0.398339	3643	
-0.494639	-0.394577	2699	
-0.487716	-0.393908	2624	
-0.481275	-0.394515	7956	
-0.470237	-0.393760	6957	
-0.366025	-0.334591	5095	
-0.349953	-0.331596	5116	
-0.310675	-0.319506	4910	
-0.229425	-0.285889	5061	
-0.171970	-0.264774	10035	
-0.096346	-0.233596	7078	
-0.039793	-0.196062	1224	
-0.111315	0.082217	9282	
-0.294781	0.246831	1939	
-0.283199	0.248735	2117	
-0.443298	0.234218	1962	
-0.434248	0.512479	4576	
-0.716230	0.322115	2073	
-0.340614	0.136587	714	
0.107427	0.810757	4517	
0.097917	0.881055	7669	
-0.468048	0.647827	9336	
-0.743563	0.434815	8991	
0.058009	0.361631	2400	
-0.792445	0.369772	2312	
-0.634597	-0.316709	10478	
-0.737298	0.447788	8445	
0.412458	0.684626	3740	
0.172087	0.738079	5050	
-0.034731	0.896628	7975	
-0.690686	-0.126038	3105	
-0.794600	-0.000122	9452	
-0.735966	-0.110108	468	
0.306987	0.786344	7422	
0.318499	0.771457	4889	
-0.568248	0.495356	4937	
-0.530850	-0.157355	2876	
-0.808179	-0.221186	561	
-0.516819	-0.249183	5258	
-0.719201	0.475654	5733	
-0.494379	0.086265	8141	
-0.720289	0.144156	851	
-0.894266	0.046413	6130	
-0.130184	0.572537	5424	
-0.036379	0.562055	7698	
0.003158	0.570480	8619	
0.103727	0.563093	1353	
-0.056020	0.557307	3613	
-0.834574	-0.271743	7300	
-0.558616	-0.223009	7544	
-0.202551	-0.165638	8232	
-0.059905	0.501798	8386	
-0.769510	-0.278478	5736	
-0.742262	0.437380	8991	
-0.831473	0.163938	9318	
-0.733344	0.150255	10984	
-0.798562	0.232699	1866	
-0.893861	-0.020327	10848	
-0.389236	0.783852	5765	
-0.165303	0.432500	10569	
0.202968	0.445357	7304	
-0.515765	0.419141	4903	
0.127583	0.838065	6300	
-0.047826	0.831568	5023	
0.597208	0.662063	5399	
-0.426023	0.775194	457	
0.500052	0.757365	1314	
0.146501	0.801078	4591	
-0.545191	0.677847	5121	
-0.505573	0.495650	5406	
-0.136002	0.785371	6445	
-0.663032	0.205972	4698	
-0.335661	0.145108	1034	
-0.255975	-0.000312	7590	
-0.413321	0.265188	3958	
-0.301184	0.246106	3235	
-0.111112	0.072122	5271	
-0.076033	-0.223559	5372	
-0.166812	-0.262132	10035	
-0.238746	-0.288881	7846	
-0.322668	-0.320930	1913	
-0.422601	-0.359852	7046	
-0.480627	-0.391501	6957	
-0.567022	-0.449314	6094	
-0.563926	-0.436065	4758	
-0.632629	-0.444948	10627	
-0.718968	-0.441668	10962	
-0.716960	-0.439584	10962	
-0.779387	-0.414672	5288	
-0.754898	-0.432927	7812	
-0.756965	-0.431709	7812	
-0.747132	-0.434391	7812	
-0.746601	-0.436620	3972	
-0.706965	-0.443313	10962	
-0.682100	-0.449873	10956	
-0.664999	-0.458500	1557	
-0.668444	-0.458440	1557	
-0.664161	-0.461095	1557	
-0.675286	-0.458546	10990	
-0.642751	-0.471402	1557	
-0.620330	-0.430848	10627	
-0.593132	-0.427978	4754	
-0.588863	-0.429826	4754	
-0.579316	-0.431790	4016	
-0.567772	-0.432741	4758	
-0.518821	-0.385976	3643	
-0.505446	-0.388118	2699	
-0.480551	-0.386376	6957	
-0.435699	-0.361581	7046	
-0.404255	-0.347883	8169	
-0.346656	-0.322801	3254	
-0.286304	-0.302523	2110	
-0.182393	-0.262016	2449	
-0.076111	-0.214391	4677	
-0.042271	-0.181108	8194	
-0.079568	-0.097357	1139	
-0.158685	0.156405	2592	
-0.339640	0.258028	1985	
-0.234722	0.130747	10795	
-0.585808	0.228542	9133	
-0.331026	0.749696	5531	
-0.754208	-0.007135	1087	
-0.409211	0.619539	3375	
0.158632	0.836091	7165	
-0.236643	0.750504	7996	
-0.470301	0.779788	9707	
-0.407813	0.609172	10239	
-0.107467	0.823960	5826	
-0.761223	0.045966	1629	
-0.330591	0.799449	7822	
-0.373460	0.490664	1524	
-0.540113	0.495276	2331	
-0.540045	0.495807	2331	
-0.737867	0.037936	2081	
-0.757525	0.032294	1521	
-0.083251	0.818137	3150	
-0.729882	0.172625	10322	
-0.769801	0.028077	2397	
-0.789329	0.434239	1416	
-0.734128	0.153576	10984	
-0.379364	0.054698	2229	
-0.422548	0.599995	3375	
-0.800068	0.187842	884	
-0.076081	0.740168	4233	
0.283414	0.755464	4047	
0.251977	0.752329	4113	
0.225573	0.748955	1928	
0.313984	0.768707	4889	
-0.893482	0.021407	8223	
-0.892836	-0.093072	9310	
-0.103315	0.731064	1918	
-0.275883	0.791194	6693	
-0.801851	0.194109	1084	
-0.835855	0.126993	9385	
-0.609585	0.510662	7370	
-0.435958	0.062343	1686	
-0.733679	0.153604	10984	
-0.796279	0.238750	1866	
-0.413954	0.674982	1857	
-0.880508	0.196349	1399	
0.219712	0.623941	4868	
0.107018	0.812354	4517	
-0.758370	0.079578	693	
-0.701646	0.193372	9050	
-0.232120	0.774672	8920	
-0.446821	0.700237	4212	
-0.209843	0.817572	2509	
-0.596935	0.230080	2244	
-0.488399	0.610092	9920	
-0.226832	0.010626	3072	
-0.413403	0.260604	3958	
-0.323341	0.248265	2611	
-0.249999	0.216726	7168	
-0.115552	-0.011500	443	
-0.044342	-0.148898	10199	
-0.087459	-0.220150	4677	
-0.187651	-0.262587	1669	
-0.327086	-0.316471	1913	
-0.400643	-0.345288	8169	
-0.438976	-0.361263	7046	
-0.488198	-0.383948	7253	
-0.549872	-0.402360	1289	
-0.578864	-0.427673	4016	
-0.644926	-0.471708	1557	
-0.645159	-0.467608	1639	
-0.742674	-0.428555	7812	
-0.880708	-0.282800	10065	
-0.876954	-0.288475	1578	
-0.939165	-0.157425	2389	
-0.929333	-0.178909	9979	
-0.932869	-0.169046	10707	
-0.924326	-0.189795	10032	
-0.918062	-0.203783	10306	
-0.859303	-0.315146	8018	
-0.829402	-0.352922	8485	
-0.793227	-0.395325	6136	
-0.804225	-0.384466	8249	
-0.796216	-0.393779	6136	
-0.816132	-0.372249	8249	
-0.764691	-0.425036	5288	
-0.711233	-0.434899	4078	
-0.679517	-0.444859	10956	
-0.673011	-0.448437	10956	
-0.661734	-0.452144	1639	
-0.648632	-0.455653	1639	
-0.618163	-0.416469	4032	
-0.606164	-0.420308	4032	
-0.583176	-0.422118	4016	
-0.560951	-0.400949	1289	
-0.543420	-0.391411	516	
-0.510237	-0.377678	2699	
-0.471950	-0.370426	9210	
-0.415919	-0.341886	6955	
-0.334192	-0.309422	1752	
-0.290572	-0.295095	6998	
-0.225325	-0.271939	4246	
-0.166814	-0.250222	8926	
-0.071932	-0.199251	3919	
-0.110207	-0.045012	6527	
-0.296379	0.229266	10021	
-0.413350	0.241263	3123	
-0.429187	0.546571	9060	
-0.662388	0.124973	6765	
-0.716544	0.054150	2770	
-0.390712	0.334451	5568	
-0.580610	0.681529	8136	
-0.571699	0.099056	8072	
-0.659112	0.194268	2218	
-0.394547	0.570079	7827	
-0.310866	0.652348	671	
-0.517836	0.061897	1831	
-0.404791	0.026332	4386	
-0.416295	0.029710	633	
-0.323437	0.566812	3787	
-0.394373	0.569993	7827	
-0.595669	0.193646	5080	
-0.731143	0.167264	9486	
-0.385159	0.587796	11031	
-0.652328	0.568295	6841	
-0.429329	0.058798	930	
-0.288336	0.027435	1098	
-0.525113	0.083474	644	
-0.415312	0.592596	8913	
-0.791518	0.149967	7335	
-0.773812	0.010211	2019	
-0.773838	0.010177	2019	
-0.777730	0.004335	4109	
-0.767193	0.033312	1521	
-0.766605	0.365618	9425	
-0.802185	0.306318	9139	
-0.858739	-0.023996	10746	
0.490071	0.692651	8020	
-0.435615	0.591170	2599	
-0.733340	0.152229	10984	
-0.435483	0.060465	1686	
-0.248880	0.097951	10891	
-0.424108	0.057399	930	
-0.394804	0.600093	9192	
-0.744548	-0.071765	6529	
-0.727539	0.479715	8332	
0.470368	0.690888	1933	
-0.585594	0.224443	9133	
-0.315981	0.579206	6468	
-0.402587	0.213809	3138	
-0.415775	0.246754	3159	
-0.383894	0.254727	2215	
-0.369132	0.249359	2327	
-0.302234	0.231586	10235	
-0.211519	0.191159	9031	
-0.113967	-0.030562	5790	
-0.051861	-0.155410	5380	
-0.094135	-0.215132	6211	
-0.136175	-0.236146	4830	
-0.210666	-0.264597	3367	
-0.258540	-0.280847	5078	
-0.345408	-0.312429	3272	
-0.417843	-0.340900	6955	
-0.496932	-0.375358	7253	
-0.542397	-0.389022	516	
-0.564748	-0.400798	1015	
-0.593534	-0.417465	4754	
-0.637146	-0.433571	10627	
-0.664555	-0.448940	1639	
-0.767639	-0.422465	5288	
-0.766508	-0.421698	5288	
-0.910131	-0.221510	3187	
-0.966491	-0.025738	1058	
-0.966593	-0.009333	3871	
-0.969310	0.058193	1048	
-0.969003	0.041787	1048	
-0.968517	0.045895	1048	
-0.968116	0.032420	1048	
-0.968492	0.031915	1048	
-0.963138	-0.035144	940	
-0.956037	-0.076805	8009	
-0.948816	-0.108372	7908	
-0.950360	-0.105110	7908	
-0.947940	-0.115817	7908	
-0.952905	-0.100554	7908	
-0.937386	-0.151962	2389	
-0.868711	-0.296955	1578	
-0.821148	-0.359526	8485	
-0.811123	-0.371835	8249	
-0.791771	-0.392359	6136	
-0.767473	-0.414397	5288	
-0.713362	-0.424726	4078	
-0.696434	-0.433725	9518	
-0.670143	-0.442769	10442	
-0.650549	-0.429791	9327	
-0.638124	-0.422747	4828	
-0.618123	-0.408933	4032	
-0.586819	-0.404847	1367	
-0.559678	-0.379982	516	
-0.510303	-0.363443	5329	
-0.481998	-0.358459	10176	
-0.444490	-0.344109	5517	
-0.406433	-0.328884	6070	
-0.328235	-0.296548	7906	
-0.230718	-0.261542	3226	
-0.133898	-0.221213	8658	
-0.069648	-0.154919	4980	
-0.189073	0.171553	5208	
-0.334670	0.029418	8144	
-0.241908	0.521521	10774	
-0.045763	0.357401	9107	
-0.512058	0.686891	7876	
-0.288852	0.019919	1020	
-0.379892	0.218214	6837	
-0.198423	0.178067	8997	
-0.120615	0.021236	7830	
-0.118883	-0.014789	611	
-0.117312	-0.024800	3998	
-0.117457	-0.023382	3998	
-0.122096	0.090557	4166	
-0.198044	0.178624	8997	
-0.333317	0.230266	9591	
-0.386110	0.231257	2773	
-0.244807	0.140985	9258	
-0.348607	0.630551	879	
-0.271673	0.119858	5648	
-0.295620	0.128140	2958	
-0.258737	0.112935	11050	
-0.435203	0.054791	1686	
-0.381332	0.589827	10298	
-0.470999	0.539818	10587	
-0.471203	0.539726	10587	
-0.483058	0.532870	10587	
-0.431154	0.560304	10280	
-0.359887	0.612041	4349	
-0.524558	0.587114	7288	
-0.705664	0.358919	3805	
-0.707390	0.136382	2617	
-0.461269	0.061498	558	
-0.356999	0.035150	5493	
-0.269648	0.118007	2294	
-0.315129	0.133773	666	
-0.273287	0.120912	5648	
-0.399946	0.044023	10291	
-0.458924	0.506020	6045	
-0.543564	0.579144	8406	
-0.385968	0.232877	2773	
-0.306243	0.224642	10021	
-0.119813	0.081927	6295	
-0.080277	-0.111005	1717	
-0.065068	-0.155747	4980	
-0.078294	-0.183958	4848	
-0.092129	-0.193941	2742	
-0.129834	-0.219848	8658	
-0.168219	-0.236016	9088	
-0.227350	-0.259913	3226	
-0.279746	-0.277703	6038	
-0.351582	-0.305187	3272	
-0.386861	-0.318958	3208	
-0.436587	-0.337978	5517	
-0.466059	-0.347873	5431	
-0.518524	-0.363564	1931	
-0.562272	-0.378137	1464	
-0.607727	-0.406627	4032	
-0.638538	-0.419597	4828	
