time = 32.287	Re = 13	rotation = -49.4952
-0.093840	0.233795	10970	
0.306067	0.630320	10298	
-0.769680	0.166349	6603	
-0.586891	0.645997	8233	
0.357463	0.650187	593	
-0.534372	-0.785886	10535	
-0.858725	0.006492	8974	
0.220545	0.560245	8296	
-0.894324	-0.163236	10086	
-0.176267	0.553060	2383	
-0.159158	0.335254	8980	
0.466421	0.644345	6302	
0.691293	0.256774	3299	
0.388882	0.894715	5651	
0.036329	0.829976	10525	
0.255243	0.559795	7257	
0.443539	0.141559	1572	
0.346181	0.795508	3863	
0.929237	0.316328	5974	
0.659863	0.064677	3767	
0.426069	0.712679	4309	
0.218532	0.184409	776	
0.452097	0.136775	1702	
0.409360	0.400365	4515	
-0.145945	0.759961	9247	
0.594609	0.468496	1744	
0.520077	0.650733	6693	
-0.771847	0.341950	11055	
-0.882085	0.427025	6795	
-0.584978	0.348869	1720	
-0.360988	0.879199	453	
0.178734	0.655442	10415	
0.088640	0.881379	10342	
-0.775760	-0.043879	2023	
0.674052	0.121234	5594	
-0.341081	0.285883	679	
0.341141	0.120367	9507	
-0.739872	0.344428	10956	
0.775028	0.242106	4770	
0.346709	0.325116	5216	
0.013687	0.377869	10661	
0.616086	0.553791	6521	
-0.445857	0.506244	7797	
0.385659	0.827613	10359	
-0.414534	0.438247	758	
-0.261806	-0.781294	1903	
-0.499891	0.399734	9398	
0.846873	-0.182708	8734	
0.614644	0.601004	1556	
-0.371941	0.195939	10197	
0.473059	0.113808	2268	
-0.479211	0.310464	5258	
-0.266541	0.600393	10558	
0.467488	0.491772	5782	
-0.896458	-0.070289	9840	
0.193972	-0.019140	3486	
-0.233596	0.769492	1683	
-0.144968	0.144107	10410	
0.185394	0.853633	5112	
0.784533	0.234101	5463	
0.684605	0.069022	5669	
0.513255	0.499707	488	
-0.801989	0.453707	8921	
0.621867	0.420923	3400	
-0.401954	0.885236	3468	
-0.896392	-0.137986	6320	
-0.327769	0.490629	1203	
0.127150	0.199266	6725	
-0.930008	-0.050183	512	
0.147848	0.275378	1374	
-0.957166	0.002785	2820	
0.886391	0.314611	7247	
0.802415	0.258888	6369	
0.283797	0.574907	7239	
0.103247	-0.025761	5819	
0.158559	0.778192	8579	
-0.744861	0.062060	6601	
-0.651647	0.248965	4018	
-0.949338	0.134602	6844	
-0.970865	0.139729	8801	
0.618831	0.115935	2622	
0.620775	0.411756	1788	
-0.040750	0.438187	3683	
0.529212	0.136965	5251	
0.246944	0.684221	4026	
-0.440963	0.852337	8402	
0.474515	0.355422	4089	
0.399974	0.049653	2334	
-0.522352	0.557934	4776	
-0.410081	0.285396	645	
-0.289514	0.626397	7893	
-0.803122	-0.220352	5464	
0.118621	0.736872	3995	
0.538177	0.079046	5151	
0.421546	0.071068	5702	
0.030229	0.932651	10930	
0.725260	0.651452	10005	
0.528869	0.546295	5834	
-0.145802	0.381340	6406	
0.394128	0.712314	7745	
0.242859	0.861530	7120	
0.011858	0.907455	9243	
-0.017461	0.584405	3036	
-0.147351	0.450720	6219	
-0.020136	0.287918	911	
0.739135	0.297663	3755	
0.518786	0.588876	7962	
0.387629	0.021378	9841	
-0.832269	0.101248	4388	
-0.508135	-0.173615	4548	
0.375064	0.816330	6000	
