time = 6.497	Re = 13	rotation = -0.320863
-0.439731	0.099454	3976	
-0.452303	0.100865	6935	
-0.462861	0.102547	7621	
-0.457852	0.102069	6895	
-0.503722	0.111695	3108	
-0.523606	0.122361	6860	
-0.506918	0.135257	7149	
-0.448485	0.140503	2839	
-0.404274	0.141052	1723	
-0.246044	0.119333	8976	
-0.102728	-0.055647	5790	
0.047178	-0.173906	6899	
0.049354	-0.210721	4646	
0.029462	-0.241703	6769	
-0.002458	-0.267544	1705	
-0.074776	-0.311774	8094	
-0.096215	-0.321754	8073	
-0.173539	-0.365354	470	
-0.238012	-0.402971	5110	
-0.307058	-0.439285	8169	
-0.370844	-0.464763	6941	
-0.407032	-0.467447	7253	
-0.441046	-0.475880	601	
-0.485913	-0.485356	662	
-0.512200	-0.489289	4679	
-0.572010	-0.482847	4200	
-0.609960	-0.490142	7395	
-0.695372	-0.450138	5736	
-0.705928	-0.442374	7550	
-0.767340	-0.413803	1925	
-0.849447	-0.313952	10931	
-0.952382	-0.098506	622	
-0.964781	-0.031375	5364	
-0.956587	-0.078130	622	
-0.955031	-0.085092	622	
-0.951791	-0.095629	622	
-0.950209	-0.102755	622	
-0.947276	-0.113528	5172	
-0.938622	-0.137768	8402	
-0.933330	-0.152230	10281	
-0.923071	-0.177129	8829	
-0.890153	-0.244699	1156	
-0.837728	-0.327490	10219	
-0.818422	-0.352121	7206	
-0.789587	-0.385717	5307	
-0.782736	-0.392472	8268	
-0.777223	-0.399196	1925	
-0.749691	-0.419702	7577	
-0.709178	-0.438321	7550	
-0.669735	-0.460843	8728	
-0.656307	-0.467050	9218	
-0.615730	-0.480705	7395	
-0.589448	-0.481303	5808	
-0.570823	-0.479244	4200	
-0.537600	-0.480324	9845	
-0.499242	-0.482643	574	
-0.453644	-0.470823	1464	
-0.386391	-0.456468	10176	
-0.357131	-0.450655	6941	
-0.313793	-0.433354	8169	
-0.275270	-0.415182	6099	
-0.214275	-0.380753	5722	
-0.113418	-0.324793	1575	
-0.012395	-0.260968	2093	
0.020442	-0.165710	5539	
-0.144931	0.055021	6330	
-0.571847	0.559744	10408	
-0.132067	0.837568	5155	
0.182938	0.882680	7689	
-0.722967	0.481710	4977	
-0.486889	0.440973	3812	
-0.440493	0.131669	3256	
-0.161136	0.070428	3950	
-0.124908	-0.001103	7830	
-0.105964	-0.055275	5790	
-0.104718	-0.056968	5790	
-0.081266	-0.088925	472	
-0.079421	-0.090467	472	
-0.129687	0.027561	4851	
-0.325143	0.134603	4907	
-0.463396	0.130378	5893	
-0.464546	0.108846	3870	
-0.544102	0.417696	8121	
-0.402768	-0.044977	10291	
-0.257997	0.046678	8681	
-0.279463	0.053064	10810	
-0.226732	-0.005004	1496	
-0.410489	-0.042967	6174	
-0.448061	0.550260	729	
-0.529178	0.496354	10239	
-0.487312	0.518938	1045	
-0.475254	0.527730	1045	
-0.465990	0.534993	2451	
-0.474111	0.605444	2271	
-0.806598	0.222697	8558	
-0.420943	-0.042715	1262	
-0.428945	-0.042376	930	
-0.226024	0.006365	1472	
-0.301332	0.055962	2092	
-0.292969	0.055503	2294	
-0.245471	0.039839	9546	
-0.576674	-0.034174	8072	
-0.574391	0.420660	10587	
-0.375071	0.096341	4209	
-0.489861	0.126203	3411	
-0.380676	0.137061	7213	
-0.126907	0.018105	356	
-0.032849	-0.126487	1450	
0.032872	-0.172882	8374	
0.037289	-0.199197	566	
0.028947	-0.217095	3391	
-0.001082	-0.254074	8737	
-0.028978	-0.272749	1636	
-0.095725	-0.313727	7009	
-0.154268	-0.344410	8460	
-0.215984	-0.380326	5722	
-0.257065	-0.403405	5116	
-0.310205	-0.430121	8169	
-0.348992	-0.445687	7046	
-0.414446	-0.462218	5329	
-0.464521	-0.468699	1464	
-0.532380	-0.480298	9845	
-0.580233	-0.478421	5808	
-0.604883	-0.478646	6660	
-0.647224	-0.470097	8806	
-0.725069	-0.432088	6131	
-0.786768	-0.387510	5307	
-0.932340	-0.154369	10281	
-0.932656	-0.149662	10281	
-0.966036	-0.003953	5364	
-0.965522	0.132474	2480	
-0.959878	0.157771	2578	
-0.950628	0.209983	1665	
-0.952076	0.200907	1665	
-0.950077	0.207544	1665	
-0.951538	0.200687	1665	
-0.952546	0.195992	1665	
-0.957035	0.165171	8173	
-0.959966	0.141231	2480	
-0.963539	0.103933	2446	
-0.964117	0.104240	2446	
-0.965047	0.098133	2446	
-0.965274	0.105081	2446	
-0.967510	0.058773	2314	
-0.960712	-0.028829	5364	
-0.949876	-0.076863	771	
-0.947240	-0.088235	622	
-0.943653	-0.103040	546	
-0.930830	-0.148127	10281	
-0.873103	-0.267146	8604	
-0.843652	-0.315111	10931	
-0.796300	-0.374776	7914	
-0.753933	-0.407869	1599	
-0.725188	-0.426516	8517	
-0.687916	-0.445351	5736	
-0.640601	-0.466461	8781	
-0.605116	-0.463825	5822	
-0.556762	-0.464631	3560	
-0.524592	-0.468520	1874	
-0.492812	-0.464345	574	
-0.462658	-0.459513	5892	
-0.401435	-0.445863	10470	
-0.331463	-0.424483	6955	
-0.258653	-0.387995	3254	
-0.174873	-0.337457	7846	
-0.066088	-0.281467	7226	
-0.338894	0.106379	3040	
0.114240	0.856411	7422	
-0.050191	0.480882	5098	
-0.367664	0.489688	1164	
-0.337470	0.114842	4329	
0.009459	-0.180087	6931	
-0.056547	-0.275791	7259	
-0.103860	-0.304228	7009	
-0.109433	-0.307683	1575	
-0.110813	-0.309193	1466	
-0.110614	-0.309907	1466	
-0.086659	-0.295355	5094	
-0.052117	-0.275560	3395	
-0.005604	-0.237221	5407	
0.015654	-0.193879	1494	
-0.041222	-0.130259	3849	
-0.286109	0.117312	1687	
-0.357710	0.114698	4337	
-0.362200	0.112203	4337	
-0.361675	0.108723	3800	
-0.329440	0.100145	5154	
-0.279076	0.085718	399	
-0.266194	0.080166	7665	
-0.264208	0.079201	7665	
-0.242003	0.066446	6887	
-0.266744	0.080307	7665	
-0.288840	0.088868	595	
-0.301808	0.092653	5621	
-0.305964	0.093899	5621	
-0.303806	0.093277	5621	
-0.323811	0.098325	5725	
-0.337689	0.101863	5154	
-0.359770	0.107438	4337	
-0.366070	0.111866	3800	
-0.356336	0.117115	4337	
-0.328539	0.119800	4430	
-0.228148	0.101008	495	
-0.107499	-0.061513	5790	
0.016193	-0.193826	1494	
-0.013009	-0.245773	6746	
-0.086229	-0.296319	5094	
-0.133410	-0.321322	9904	
-0.169403	-0.339345	7846	
-0.201857	-0.356705	2110	
-0.218357	-0.363410	1868	
-0.253841	-0.386189	3254	
-0.286612	-0.401610	5095	
-0.329474	-0.423357	6955	
-0.365747	-0.435159	6189	
-0.419949	-0.449065	8395	
-0.447776	-0.454209	9158	
-0.489883	-0.460503	7093	
-0.516221	-0.462161	1874	
-0.567410	-0.461415	3560	
-0.611811	-0.460431	6681	
-0.674170	-0.451480	5940	
-0.726378	-0.424382	8517	
-0.762643	-0.400280	1599	
-0.822583	-0.341900	7206	
-0.905706	-0.203921	1595	
-0.944795	-0.095099	622	
-0.966866	0.065197	2314	
-0.964876	0.067905	5281	
-0.950568	0.197581	1665	
-0.928538	0.286598	7348	
-0.914120	0.318947	4140	
-0.898354	0.358761	9283	
-0.901027	0.349906	9283	
-0.896430	0.360441	9283	
-0.899782	0.350894	9283	
-0.900973	0.347970	9283	
-0.907105	0.331431	4140	
-0.911875	0.316979	4140	
-0.918256	0.297172	4383	
-0.920584	0.291419	4383	
-0.925446	0.278038	4383	
-0.927169	0.277424	7348	
-0.938081	0.240411	1302	
-0.945645	0.205588	1665	
-0.951387	0.167414	8173	
-0.954071	0.154957	8173	
-0.956434	0.138717	2480	
-0.961205	0.097096	9868	
-0.959324	0.014619	1641	
-0.955707	-0.028678	5364	
-0.947686	-0.073164	771	
-0.923604	-0.151749	10449	
-0.904962	-0.199265	1595	
-0.873125	-0.262541	8604	
-0.811061	-0.351272	8233	
-0.768172	-0.384889	6641	
-0.710402	-0.422027	7643	
-0.677477	-0.437025	5940	
-0.646393	-0.446385	8984	
-0.623980	-0.447107	6681	
-0.578091	-0.447688	3630	
-0.523607	-0.444751	1720	
-0.468402	-0.435637	6945	
-0.405660	-0.420399	10498	
-0.312196	-0.395559	3208	
-0.037735	-0.196004	4848	
-0.296037	0.564075	8089	
0.075912	0.699070	7815	
-0.190679	-0.040857	3669	
-0.053571	-0.222737	5196	
-0.209528	-0.333894	6998	
-0.309625	-0.394592	3208	
-0.345930	-0.410875	5066	
-0.350266	-0.412689	4441	
-0.350364	-0.413583	4441	
-0.349116	-0.414011	4441	
-0.332403	-0.406837	6070	
-0.306898	-0.396277	5076	
-0.260541	-0.369244	7906	
-0.219197	-0.343567	6998	
-0.164196	-0.309521	3226	
-0.077701	-0.251549	4830	
-0.043096	-0.216264	2742	
-0.037150	-0.208848	3919	
-0.031421	-0.195702	2338	
-0.030552	-0.181245	6782	
-0.035200	-0.168264	4980	
-0.038302	-0.161856	3264	
-0.039500	-0.159693	3264	
-0.040481	-0.158121	3264	
-0.037110	-0.163086	3264	
-0.034169	-0.168915	4980	
-0.032522	-0.172358	4980	
-0.032192	-0.173351	4980	
