time = 8.307	Re = 13	rotation = -12.2759
-0.065070	0.838309	3441	
-0.151824	0.827769	5881	
0.002572	0.844153	7558	
-0.037823	0.841056	6119	
0.403642	0.286980	8684	
-0.294082	0.842579	9067	
-0.470051	0.742494	9275	
0.094364	0.848463	3261	
0.308354	0.777139	4202	
-0.703112	0.314912	8967	
-0.097806	0.654997	2609	
-0.079711	0.828656	10840	
0.287290	0.821541	3015	
-0.214948	0.503482	3610	
-0.086040	0.274102	2552	
-0.255460	0.297421	4083	
-0.048112	0.365929	9612	
0.030817	0.254308	6453	
0.012112	0.205024	2164	
-0.142546	0.034911	4283	
-0.248101	-0.002292	7102	
-0.297015	-0.002962	4138	
-0.357572	-0.006635	4219	
-0.442617	-0.008610	5722	
-0.489510	-0.012843	8499	
-0.562558	-0.018962	2670	
-0.625389	-0.051249	3947	
-0.675988	-0.066472	9183	
-0.679525	-0.065113	9183	
-0.717953	-0.148399	1267	
-0.743275	-0.152855	3440	
-0.790732	-0.243405	5630	
-0.810151	-0.247166	5630	
-0.795994	-0.245203	5630	
-0.793947	-0.243186	5630	
-0.789550	-0.240332	5630	
-0.788303	-0.240631	5630	
-0.784868	-0.242535	3905	
-0.775933	-0.237056	2012	
-0.769265	-0.239291	2012	
-0.765301	-0.222838	2012	
-0.756105	-0.176129	3732	
-0.737839	-0.140039	2941	
-0.731250	-0.132471	7741	
-0.721800	-0.130344	7741	
-0.719306	-0.129004	7741	
-0.718252	-0.132220	7741	
-0.707279	-0.107680	5923	
-0.677978	-0.060526	8145	
-0.656930	-0.053266	7771	
-0.649306	-0.051591	4821	
-0.617413	-0.038702	10735	
-0.583736	-0.023729	4952	
-0.553335	-0.014460	3893	
-0.506821	-0.007783	8572	
-0.456350	-0.006173	4910	
-0.364991	-0.002269	4219	
-0.251846	0.005180	7102	
-0.209068	0.009207	886	
-0.137662	0.044669	3492	
-0.028597	0.142986	6295	
0.019287	0.269497	3908	
-0.044874	0.357124	9917	
-0.127466	0.375491	1869	
-0.367014	0.748464	1866	
-0.619040	0.403235	9463	
-0.878927	-0.058330	888	
0.815464	0.414469	1222	
0.843603	0.432836	9501	
-0.863507	-0.116556	853	
-0.006197	0.784561	5863	
0.048788	0.846418	7059	
-0.626468	0.364002	7576	
-0.480844	0.690070	8712	
-0.021050	0.616498	4856	
-0.086865	0.641974	3186	
-0.043545	0.692617	5998	
-0.153008	0.745352	10977	
-0.568273	0.543323	9480	
-0.116248	0.743629	7767	
0.106779	0.847498	3261	
-0.000579	0.849310	7558	
-0.390424	0.422619	4565	
-0.630593	0.465885	3858	
-0.135338	0.731288	10686	
-0.186796	0.737165	9965	
-0.670235	0.472690	4231	
-0.616745	0.487839	2204	
-0.889696	0.090335	9153	
0.498577	0.667376	8845	
0.130310	0.851352	3709	
0.337979	0.706874	5549	
-0.732206	0.098696	9035	
-0.766627	0.448628	2497	
-0.565524	0.178098	9617	
-0.631803	0.465420	3858	
-0.638096	0.458646	3858	
-0.549564	0.619732	8552	
-0.269552	0.403407	656	
-0.323100	0.499212	8047	
-0.728144	0.111971	6094	
-0.647055	0.480989	2822	
-0.417424	0.590921	2706	
