time = 44.317	Re = 13	rotation = -63.8926
-0.156261	0.196959	377	
0.440566	0.811916	5642	
0.408446	0.117929	2365	
-0.113677	0.733755	4307	
0.318506	0.418762	1477	
-0.107973	-0.005067	5820	
0.057762	0.507453	7774	
-0.785604	0.182659	9286	
-0.443382	0.588105	1468	
-0.867195	0.289600	8485	
-0.357278	0.476402	6477	
0.473942	0.504098	6169	
-0.406642	0.752994	1794	
0.727160	0.678157	4334	
-0.237185	0.588691	5123	
-0.722140	-0.087019	8475	
0.023168	0.475082	4422	
0.225552	0.767777	2309	
0.703470	-0.291163	7403	
-0.555047	-0.399632	5390	
0.675188	0.285831	1728	
-0.434066	0.775295	9081	
0.251100	0.471551	1125	
-0.183728	0.130818	6979	
-0.644917	0.354277	9463	
0.140692	0.257246	7073	
0.400913	0.257019	4176	
-0.193995	0.833747	7337	
-0.262944	-0.056974	8463	
0.213844	0.095336	6212	
-0.404061	0.885352	8173	
-0.933978	-0.087606	870	
0.801035	0.413983	9752	
-0.358071	0.041425	5506	
-0.159028	0.564256	804	
0.588965	0.288876	3798	
0.317037	0.412908	4353	
0.305182	0.354911	1291	
-0.444302	-0.768864	9885	
-0.787232	0.427645	9465	
0.037309	0.754196	5453	
-0.087221	0.153013	4459	
0.481036	0.231459	4399	
0.557405	0.610806	5031	
-0.656145	0.672408	10449	
0.475423	-0.486487	4631	
0.494583	0.368883	3237	
-0.204355	-0.429185	1659	
0.169776	0.117047	1319	
0.401804	0.696594	9638	
-0.295297	0.111377	2693	
-0.602897	0.513274	9938	
-0.802343	0.013033	3638	
-0.219596	0.628568	2680	
-0.450822	0.509114	651	
0.326035	0.373250	7332	
0.125698	0.950227	2533	
-0.639057	0.013617	2624	
-0.438174	0.385380	8271	
-0.563139	-0.280139	2621	
0.117409	-0.321101	5726	
-0.568770	0.324571	2894	
0.211985	0.186849	4640	
-0.702280	-0.047117	10981	
-0.415937	0.894793	8173	
0.043369	0.236432	9057	
-0.788647	-0.114950	3387	
0.277470	0.837828	7902	
0.167989	0.470449	2437	
0.006411	0.256268	6453	
-0.146382	0.532735	745	
0.686325	0.484231	6369	
-0.257275	0.561438	9064	
-0.606088	0.137186	5935	
-0.177132	-0.649355	5600	
0.891063	0.373373	10505	
0.461823	0.715344	7867	
-0.793550	0.199525	933	
-0.560650	0.089937	7873	
-0.688985	0.316995	8107	
-0.909790	-0.025355	2646	
-0.287695	0.152741	1153	
-0.065836	0.512237	7700	
0.522052	0.144486	3077	
0.436139	0.330491	6618	
-0.496818	0.855020	2528	
-0.340071	0.697714	8691	
-0.197680	0.881139	8022	
-0.411094	0.457630	2829	
-0.611180	0.497917	9998	
0.052123	0.486920	7774	
-0.052339	0.930956	11022	
-0.776841	0.221998	8702	
-0.455656	0.076910	4759	
0.006811	0.443142	2906	
0.969456	0.171892	8851	
0.625851	0.141281	1504	
-0.777252	-0.227936	3739	
-0.227142	0.276056	8762	
-0.108650	0.196354	1436	
0.357614	0.536653	353	
0.203794	0.792701	2793	
0.144638	0.884531	6000	
-0.266598	0.392552	10309	
0.552458	0.165141	10202	
-0.079657	0.191563	4756	
-0.763021	-0.199340	3195	
0.119565	0.715991	9192	
0.383677	0.809291	6241	
-0.185664	-0.684494	730	
0.362810	0.279159	600	
-0.090226	0.669283	7721	
0.078626	0.712999	8913	
0.625476	0.709354	7479	
-0.061098	0.648547	5763	
0.720656	0.603597	5088	
0.631733	0.304713	8607	
-0.785314	0.569617	571	
0.713602	0.699121	7054	
-0.208310	0.667017	3899	
0.327576	-0.071064	7180	
0.604372	0.677929	9528	
0.802250	0.444476	5925	
-0.107955	0.648605	4903	
-0.777830	0.324212	7550	
0.565408	0.462905	442	
-0.102471	0.595410	2518	
0.971578	0.107031	10502	
-0.702952	0.295029	7611	
0.580869	-0.286528	6367	
-0.107722	0.206484	1217	
0.616854	0.282171	5623	
-0.545903	0.521151	1921	
0.607247	0.675798	6685	
-0.616210	-0.084244	10735	
-0.415748	0.686282	6430	
0.549903	-0.115947	7405	
-0.074058	0.777635	6683	
-0.743162	0.041490	7472	
-0.703943	0.543575	7831	
0.103682	0.613489	7257	
-0.491307	0.790133	466	
-0.566258	0.800239	2269	
-0.320350	0.706385	865	
-0.836805	0.498740	3984	
0.517811	0.647973	5023	
-0.089091	0.144530	5687	
-0.329082	0.269266	3115	
0.027689	0.581223	7155	
0.192747	0.730080	4587	
0.123792	0.018139	1821	
0.572194	0.677007	7975	
-0.284074	0.893860	1453	
-0.805794	-0.048844	5420	
-0.866665	-0.036713	9393	
0.741496	0.326928	3906	
-0.821794	0.252778	5387	
0.563797	0.765432	6753	
0.764051	0.525039	5903	
-0.095992	0.071036	611	
0.087839	0.122482	3426	
0.405852	0.410349	6885	
0.676074	0.521678	7165	
0.131477	0.049803	10054	
0.301524	0.289319	4507	
-0.334866	0.541529	2971	
-0.848926	0.096024	4169	
-0.511964	0.053087	3469	
-0.514478	0.162982	2228	
-0.806834	-0.285111	5719	
-0.267822	0.736248	5026	
-0.925673	0.075024	9278	
-0.952995	0.188493	5555	
-0.962164	0.121033	7417	
0.447091	0.459274	4796	
0.736517	0.465104	9655	
-0.621479	0.736930	622	
-0.061717	0.207365	5230	
-0.113082	0.246593	11043	
-0.307676	0.045211	2650	
0.213617	0.162092	2562	
-0.400026	0.214568	3136	
-0.063943	0.885360	7527	
-0.287544	0.379503	656	
-0.218016	0.267141	9558	
-0.293903	0.571999	2244	
0.565290	0.444799	438	
0.222910	0.800459	4202	
0.694197	0.241136	978	
0.403287	0.480570	10215	
-0.521142	0.786582	7193	
-0.128529	0.871809	10672	
-0.558915	0.654642	857	
-0.016022	0.964560	10909	
-0.566808	0.421514	2763	
-0.488451	0.529496	7770	
-0.738949	-0.189034	9892	
