time = 2.447	Re = 13	rotation = -1.30153
-0.643901	-0.374852	5847	
-0.645254	-0.375238	5847	
-0.647963	-0.375069	5847	
-0.651234	-0.373330	5847	
-0.660067	-0.374132	5847	
-0.668155	-0.375011	8237	
-0.678235	-0.379193	8984	
-0.690394	-0.383694	8984	
-0.702335	-0.382220	8728	
-0.717019	-0.384883	5940	
-0.728212	-0.387204	5736	
-0.753492	-0.381027	7550	
-0.772050	-0.371578	6131	
-0.794052	-0.356109	6131	
-0.819932	-0.331020	1925	
-0.849692	-0.297857	8168	
-0.873445	-0.262137	890	
-0.909533	-0.181850	1156	
-0.933653	-0.101003	8829	
-0.947105	-0.029762	5172	
-0.951924	0.037419	453	
-0.949377	0.087925	1804	
-0.945053	0.122315	7193	
-0.937236	0.181239	9868	
-0.928234	0.221350	1388	
-0.915663	0.270542	10039	
-0.900374	0.317469	6274	
-0.880254	0.371648	1453	
-0.865028	0.402387	8470	
-0.848504	0.434475	9283	
-0.829214	0.469171	8869	
-0.811051	0.498418	764	
-0.796940	0.518956	10665	
-0.797113	0.516212	10665	
-0.796905	0.514822	10665	
-0.794882	0.517131	10665	
-0.795734	0.515373	10665	
-0.797956	0.511679	10665	
-0.800125	0.508065	10250	
-0.802137	0.504840	764	
-0.806593	0.497336	764	
-0.809925	0.492010	764	
-0.815722	0.482153	764	
-0.819303	0.476542	8869	
-0.825500	0.465850	9573	
-0.828400	0.461793	9573	
-0.832531	0.455183	9573	
-0.841488	0.438552	9283	
-0.851173	0.420440	10491	
-0.861910	0.398307	8470	
-0.874332	0.371505	1453	
-0.883870	0.347983	1443	
-0.896019	0.314595	8850	
-0.904897	0.288831	2653	
-0.913310	0.260884	10527	
-0.920864	0.230820	848	
-0.928850	0.191490	10912	
-0.935489	0.136883	7193	
-0.939344	0.103429	1641	
-0.940927	0.066085	2789	
-0.941703	0.028367	771	
-0.939675	-0.020599	546	
-0.924536	-0.103113	8299	
-0.903358	-0.170501	1156	
-0.867627	-0.241464	10931	
-0.784100	-0.337606	1599	
-0.668156	-0.326065	7404	
-0.483517	-0.231654	2796	
-0.467124	-0.209814	6433	
-0.562360	-0.291784	9484	
-0.695918	-0.331758	7611	
-0.756319	-0.341392	8517	
-0.782945	-0.337572	1599	
-0.808490	-0.316420	5307	
-0.813070	-0.312921	5307	
-0.805843	-0.321236	1925	
-0.797945	-0.330574	1599	
-0.787267	-0.340977	1599	
-0.776153	-0.346180	7577	
-0.755246	-0.353092	8517	
-0.739734	-0.349594	7643	
-0.718114	-0.346676	7469	
-0.678824	-0.336191	7404	
-0.653158	-0.328526	6912	
-0.632794	-0.321288	7143	
-0.627681	-0.321047	7143	
-0.613936	-0.317740	8753	
-0.604894	-0.315660	8673	
-0.596129	-0.313126	8673	
-0.591733	-0.312027	8673	
-0.593250	-0.312853	8673	
-0.593625	-0.313104	8673	
-0.593864	-0.313253	8673	
-0.596152	-0.314210	8673	
-0.597548	-0.314625	8673	
-0.602403	-0.315978	8673	
-0.602853	-0.315841	8673	
-0.610809	-0.318060	8753	
-0.618904	-0.320174	8753	
-0.630213	-0.322230	7143	
-0.639685	-0.324402	7813	
-0.656404	-0.330848	6912	
-0.674610	-0.336069	7404	
-0.704559	-0.347182	8441	
-0.728840	-0.350776	7469	
-0.748454	-0.353882	7643	
-0.772337	-0.349990	7577	
-0.797317	-0.333461	1599	
-0.826164	-0.306499	5307	
-0.853984	-0.270340	890	
-0.874887	-0.235341	10931	
-0.892918	-0.199047	8097	
-0.906980	-0.162780	1156	
-0.921922	-0.112797	1595	
-0.935339	-0.047489	8814	
-0.939590	-0.000251	546	
-0.939748	0.034321	771	
-0.938858	0.076329	5364	
-0.936032	0.111680	7193	
-0.930265	0.166054	1554	
-0.921583	0.215780	1388	
-0.909840	0.264941	10039	
-0.895748	0.309880	8850	
-0.882609	0.344454	1443	
-0.862275	0.393237	8470	
-0.843300	0.430896	10491	
-0.822724	0.468714	8869	
-0.799328	0.507389	764	
