time = 46.747	Re = 13	rotation = 73.3916
-0.022608	0.249553	10970	
0.913133	-0.028925	4969	
-0.094661	0.304219	2755	
-0.663939	0.651042	10115	
-0.759204	0.443093	10951	
-0.164761	0.276874	2256	
0.256675	0.713960	8163	
0.452410	0.731024	4977	
-0.138948	0.738206	4636	
-0.692469	0.150528	6536	
-0.039315	0.581239	6477	
0.101146	0.246840	10062	
0.255194	0.864872	9243	
0.807110	0.583769	10168	
-0.396358	0.110305	3647	
-0.312369	-0.106380	4607	
0.546782	0.433098	618	
-0.555117	0.687065	7375	
-0.082913	-0.631848	8081	
-0.162675	-0.202479	6569	
0.427138	0.187005	6804	
0.174479	0.898642	4301	
-0.578618	0.302086	5895	
-0.146370	0.626481	5753	
0.336415	0.406234	1063	
0.049983	0.856069	1794	
-0.280788	0.583605	2718	
0.906443	0.065502	949	
-0.066494	0.208243	5089	
0.502006	0.541594	4495	
-0.192307	0.958203	4783	
-0.717800	0.071322	663	
0.648012	0.221710	603	
-0.029883	0.834122	1707	
-0.393963	0.060262	3493	
0.145221	0.164362	6789	
-0.740121	0.487268	6650	
-0.469915	0.763664	2323	
-0.341552	-0.332662	2937	
-0.749510	0.217711	3195	
0.521238	0.372701	6501	
-0.343659	0.419208	2228	
0.049085	0.494075	1256	
0.202491	0.334250	10660	
-0.572895	0.774857	9789	
0.513241	-0.621039	8805	
0.049819	0.216217	5002	
-0.884597	-0.197232	6672	
-0.507598	0.676943	5508	
-0.143939	0.777323	1044	
-0.434154	0.687699	7788	
-0.510278	0.061310	3705	
-0.223652	0.072877	5200	
0.339408	0.636892	7523	
-0.489809	0.631085	8728	
-0.318653	0.841771	7831	
0.476843	0.833438	10581	
-0.162489	0.029299	3264	
0.371577	0.365592	3082	
-0.032941	-0.147428	5449	
-0.382058	-0.719581	4509	
0.840994	0.276684	7975	
0.595440	0.488432	4659	
-0.245107	-0.086771	6776	
-0.297640	0.941404	2358	
0.628379	0.464049	5549	
-0.411256	-0.094344	4513	
0.673933	0.279060	4223	
-0.584477	0.104279	1738	
0.646510	0.485163	6761	
-0.293961	0.068350	6794	
0.549332	0.250864	8516	
-0.381021	0.014074	700	
-0.201750	0.332757	3581	
0.132752	-0.805207	1148	
0.833564	-0.052134	4862	
-0.316295	0.402316	591	
-0.332697	0.719475	2466	
-0.116235	0.301100	3590	
0.272109	0.396961	6379	
-0.444880	-0.043914	8835	
0.515354	0.677120	7876	
-0.284397	0.299732	9692	
-0.003213	0.112085	3668	
-0.414398	0.554043	8753	
-0.411090	0.902050	387	
-0.615918	0.350892	9572	
0.586215	0.715951	9800	
0.496980	0.366458	5991	
-0.359935	0.253888	9756	
0.315504	0.559618	8981	
0.499968	0.797660	9392	
0.053198	0.694492	4597	
0.196579	0.725650	10977	
-0.246778	0.882567	8680	
0.908419	-0.118408	10085	
0.140327	0.114609	7489	
-0.564223	-0.108082	6318	
-0.037319	0.366918	7921	
