time = 45.227	Re = 13	rotation = -70.1635
0.049714	0.246360	377	
0.815426	0.483609	8261	
0.166386	-0.146149	3979	
-0.281234	0.753246	8728	
0.343906	0.197406	9408	
-0.010162	0.104237	1663	
-0.286057	0.577158	10702	
0.052264	0.701884	8293	
0.187511	0.726327	9486	
-0.910378	0.075862	6672	
0.133976	0.579168	6477	
0.514565	-0.032464	3942	
-0.214676	0.837864	1599	
0.758826	0.644165	6483	
-0.752635	0.332082	4890	
-0.545913	0.300674	5205	
-0.179454	0.601893	7620	
0.490263	0.223183	7735	
-0.503712	-0.623388	1924	
-0.547794	0.095213	7459	
0.650740	-0.141295	5349	
-0.255619	0.849237	7300	
0.243548	0.514815	6313	
0.495087	0.451315	10684	
0.653086	0.485014	2160	
0.280641	0.274278	5853	
0.248180	-0.037101	8742	
0.507906	0.763407	9243	
-0.056145	0.107195	606	
0.224099	0.194522	10411	
-0.371001	0.898956	5421	
-0.858708	0.010698	7450	
0.781331	0.167753	6652	
-0.041370	0.221307	587	
-0.656914	0.406828	3732	
0.513259	-0.155318	5295	
0.342250	0.194846	9408	
0.318185	0.128229	4883	
-0.676741	-0.309497	3879	
-0.883321	0.297048	1183	
0.785546	0.363674	5765	
0.362976	0.563912	1517	
0.311773	-0.109698	6275	
0.636205	0.188688	6908	
-0.601527	0.730986	9968	
-0.487131	-0.748381	7509	
0.419950	-0.071602	5322	
-0.079578	-0.852869	9597	
0.023905	0.397304	8152	
0.561737	0.190806	3682	
0.038381	0.521320	5613	
-0.801957	0.402065	9552	
-0.390030	0.443152	4145	
-0.711937	0.434568	4012	
0.629557	0.627439	7527	
0.325231	0.116719	10787	
0.156968	0.948842	622	
-0.378972	0.312687	947	
0.673904	0.403524	6266	
-0.460989	0.148219	4175	
-0.162026	-0.367498	2194	
0.168590	0.769475	8348	
0.220029	0.259044	9475	
-0.495466	0.313306	10193	
-0.400186	0.900895	6657	
0.221629	0.328473	7039	
-0.599522	0.326390	5670	
0.847162	0.311843	8106	
-0.231824	0.670471	5602	
0.204325	0.378160	4144	
-0.450079	0.493672	8666	
0.737857	0.121585	2102	
-0.582810	0.432876	5923	
-0.244607	0.371701	10213	
-0.622761	-0.646594	6638	
0.932037	0.141911	10780	
0.470504	0.332100	6547	
0.414567	0.703750	7134	
-0.223872	0.329339	5361	
0.604318	0.522038	8664	
-0.639661	0.362603	2235	
0.267227	0.735629	9296	
-0.333952	0.536505	8770	
0.313089	-0.177794	10897	
0.326958	-0.028762	4560	
-0.478802	0.865635	4088	
-0.465152	0.685117	10413	
0.025538	0.910149	1595	
0.747281	0.371250	2825	
-0.835090	0.327820	9751	
-0.229668	0.591027	10595	
0.054550	0.934626	8299	
0.466284	0.663828	10278	
-0.105682	0.301768	2693	
-0.033652	0.686624	2719	
0.971410	0.074416	9098	
0.466104	-0.232681	2288	
-0.707016	0.197272	3054	
0.070317	0.367619	7921	
0.151594	0.709242	10256	
0.408900	0.112528	6339	
0.437435	0.310475	3098	
0.667168	0.651635	10694	
0.127645	0.455780	6219	
0.367899	-0.183950	3494	
0.142496	0.691995	10626	
-0.672907	0.229479	10893	
0.509806	0.380911	6422	
0.859364	0.290857	7954	
-0.305653	-0.438478	1191	
0.237922	0.013945	5441	
-0.519993	0.582784	5715	
0.181529	0.868825	2805	
0.885179	0.368391	10536	
-0.540321	0.552421	6014	
0.891789	0.213131	9409	
0.601097	-0.140761	3237	
-0.781562	0.579933	1658	
0.676624	0.735183	9093	
-0.596231	0.558060	5798	
0.034513	-0.297470	7290	
0.656393	0.303215	671	
0.756480	0.220030	7996	
-0.584242	0.534523	7668	
0.069359	0.735956	2081	
0.618925	-0.031612	7671	
-0.645159	0.448596	3195	
0.950527	0.064804	6753	
0.534801	0.591929	7370	
0.034868	-0.559781	8856	
0.115349	0.603896	10760	
0.557794	-0.160037	1563	
-0.805886	0.373077	7690	
0.656205	0.303052	671	
-0.413182	0.254008	872	
-0.451508	0.708336	11063	
0.192057	-0.345997	10154	
0.631023	0.647098	6637	
-0.413187	0.397541	4184	
-0.733621	0.557991	2210	
-0.353033	0.631770	4287	
-0.392847	0.839742	8921	
-0.542836	0.817595	6901	
-0.431460	0.703427	10956	
-0.845016	0.493568	8584	
0.597393	0.215747	816	
0.374623	0.539006	2045	
0.574647	0.408102	9060	
-0.457943	0.541771	10861	
0.444535	0.218556	3021	
-0.166387	-0.129398	3463	
0.511127	0.339672	5646	
-0.203290	0.909451	3187	
-0.498730	0.400961	3947	
-0.433764	0.455175	6565	
0.743701	-0.073560	5045	
0.496613	0.654546	9746	
0.797225	0.539925	2533	
0.732087	0.261831	5549	
0.031729	0.453484	3290	
0.373082	0.648647	725	
0.360036	0.035914	9107	
0.711960	0.173410	6827	
0.111810	-0.038958	1876	
0.246388	0.082582	4005	
0.060319	0.826791	8225	
-0.042133	0.624684	6487	
-0.182651	0.295347	4840	
-0.119957	0.386381	3717	
-0.778224	0.092995	1077	
-0.281848	0.775866	5508	
-0.790333	0.195885	4683	
-0.962575	0.095569	6015	
-0.955575	0.025606	7480	
0.432098	-0.012208	5327	
0.758642	0.148783	6466	
-0.572701	0.779364	5922	
0.067116	0.462841	1240	
0.056013	0.386360	1515	
-0.014361	0.210325	5187	
0.206700	0.252777	5915	
0.071119	0.648716	3662	
0.447583	0.811407	6274	
0.105499	0.466075	656	
0.066442	0.344410	8762	
-0.604545	0.419411	7741	
0.604345	-0.052135	10833	
0.378545	0.397171	2242	
0.643488	-0.177270	5389	
0.404912	0.046430	3175	
-0.433663	0.838477	1957	
0.398104	0.833695	9989	
-0.472308	0.748711	4177	
0.008068	0.964786	940	
0.578833	0.667278	10672	
-0.833899	0.248424	7631	
-0.646806	0.231493	7466	
-0.776372	0.391609	6447	
-0.160686	0.471396	6978	
-0.006300	0.343152	4780	
0.184398	0.829350	10210	
0.751428	0.464625	5210	
-0.503936	-0.290077	5694	
0.523896	-0.194284	6541	
-0.025435	0.960563	8009	
0.242272	0.370881	1625	
0.238913	0.049602	4567	
0.214413	0.937982	5364	
0.509411	0.532494	2331	
-0.589428	0.799201	5922	
0.195239	0.767171	463	
-0.484943	0.773861	1813	
-0.719664	0.441050	5034	
0.928897	0.213114	476	
-0.397631	0.595241	4016	
-0.170887	-0.728375	10983	
0.097681	0.430812	1350	
0.335229	0.259683	2237	
0.458032	0.844961	8850	
0.657761	0.540420	3261	
0.985431	0.129025	4346	
0.583506	0.308706	5745	
0.196103	-0.109176	5195	
0.020282	0.982498	2358	
-0.554954	0.237775	6588	
0.555568	0.628359	6119	
0.254808	0.545038	9661	
-0.389866	0.649508	4235	
0.055706	0.100006	1912	
0.872156	0.259706	7993	
-0.001427	0.329494	2401	
-0.634864	-0.182152	6907	
-0.518541	0.247162	8999	
-0.430281	-0.185532	1655	
-0.012294	0.374321	7340	
-0.757587	-0.068337	1743	
0.162180	0.595656	8458	
0.416925	0.363350	5468	
0.293541	-0.002028	3897	
-0.159125	0.811659	4231	
0.670631	0.707096	9943	
0.184495	0.676482	1842	
0.534212	0.499845	7085	
0.125080	0.445581	6219	
-0.147388	0.630158	4536	
0.261621	0.424167	3866	
-0.469772	0.501998	10813	
-0.109414	0.164821	5995	
0.499715	0.609989	1923	
0.399219	0.595523	7640	
-0.760783	0.380421	5630	
0.075514	0.645367	2100	
-0.049202	0.187696	10988	
0.651273	-0.584403	887	
-0.724598	0.311621	3758	
0.443355	0.391351	8329	
0.048596	0.403572	6174	
0.274112	0.891191	1582	
0.362588	0.746020	8677	
0.407421	0.147400	8326	
0.449228	0.556437	6578	
0.454853	-0.668355	1558	
0.381434	0.226727	2040	
-0.304743	0.610024	5498	
0.538689	0.492350	2301	
0.106250	0.823759	1941	
-0.449402	0.405177	7628	
0.148305	0.167900	4135	
-0.868568	0.106378	7430	
0.499673	-0.073763	3671	
0.418226	-0.049987	4507	
0.494055	0.311213	6511	
-0.833794	0.197570	7564	
0.734378	-0.123803	442	
-0.416033	0.283438	3229	
-0.896375	-0.087043	5335	
0.076651	0.124420	5450	
0.130539	-0.121157	995	
-0.304173	0.642415	10478	
-0.875045	0.131222	10346	
0.124627	0.086150	3448	
0.405346	0.751632	9954	
-0.301667	0.330610	1646	
0.579280	-0.128436	1117	
-0.736439	0.472755	6444	
0.327146	-0.156864	1253	
0.826385	0.420127	10751	
-0.631514	0.627467	4948	
0.562055	0.644024	5595	
-0.816712	0.196572	7166	
-0.186164	0.490587	2782	
0.750507	0.048913	1744	
-0.117726	0.900000	890	
0.621883	0.322390	9565	
0.090987	0.952919	10281	
0.451853	-0.119210	1572	
-0.807908	0.431075	9760	
0.428278	0.839324	2653	
0.707128	0.162326	6827	
0.251159	0.079018	3607	
0.093300	-0.110431	7615	
-0.648024	0.564109	6335	
0.625814	0.252382	6409	
0.143321	0.802699	1398	
0.005937	0.912936	1539	
-0.160413	0.670546	7730	
0.236794	0.777240	1207	
-0.286453	0.897923	8923	
-0.902814	0.242465	9196	
0.740138	0.671094	6483	
0.613934	0.338678	4349	
0.197885	-0.027427	1493	
0.326745	0.229492	2056	
-0.062957	0.487182	3091	
0.891427	0.230948	10451	
0.175620	0.034548	9439	
0.102032	0.357158	5879	
-0.622638	0.603119	6550	
0.874874	0.478569	5565	
0.850983	0.082718	7925	
-0.621461	0.039649	7672	
0.140445	0.506218	6407	
0.063847	0.893788	9492	
-0.980429	0.061223	7633	
0.772324	0.143638	6466	
0.410079	0.401653	6537	
0.304353	-0.147203	7988	
0.481263	-0.208922	3478	
0.618581	0.302142	729	
-0.177212	0.559465	3753	
-0.152053	-0.122904	2307	
0.209700	0.549477	4650	
0.795700	0.511118	5005	
0.204340	-0.010206	521	
0.586953	0.688101	2690	
0.619360	0.591388	5112	
-0.704821	0.128507	437	
0.183446	0.804781	1473	
0.373645	-0.160788	1949	
0.508835	0.435881	10589	
0.133795	0.590712	6707	
0.473843	-0.062691	5098	
-0.188955	0.945831	10327	
-0.926666	0.355396	7264	
-0.415656	0.647448	10627	
-0.514461	0.513275	10211	
-0.159697	0.436919	540	
0.648737	0.600261	5927	
-0.766749	0.256872	4825	
-0.476843	0.261786	5100	
0.007298	0.343420	4163	
0.747999	0.028026	3626	
-0.793421	0.100131	1363	
0.113276	-0.608504	1983	
0.039372	0.329850	8144	
0.423241	-0.173375	6492	
0.479173	-0.323914	5003	
0.418156	0.417286	8305	
-0.127269	0.261863	7777	
0.420079	-0.019572	4514	
-0.482782	0.766499	1813	
0.061077	0.414213	8596	
-0.812087	0.286397	7635	
0.304184	0.912617	5281	
0.284673	0.176407	743	
-0.825679	0.253230	7598	
0.174396	0.654416	398	
0.383763	0.874445	2000	
0.590881	0.720330	2214	
-0.100438	0.165690	7890	
0.501916	-0.176084	5251	
-0.604800	0.472094	10389	
0.099998	0.200613	6662	
-0.515753	-0.154668	9883	
0.104923	0.718296	5370	
0.637158	0.128132	10113	
0.046934	-0.363401	6995	
-0.726180	0.654031	8801	
0.199603	0.771222	5041	
0.685491	0.370186	1857	
0.554341	-0.143841	1563	
0.277641	0.929088	2061	
0.636166	0.399073	4044	
0.183293	0.940443	453	
0.085904	0.377567	8207	
0.778850	0.540634	1275	
-0.769119	0.478424	6598	
0.308664	0.774395	1620	
-0.214867	0.265502	7866	
-0.328741	0.892922	10577	
0.163023	0.597598	8458	
-0.418996	0.681814	6462	
0.867155	0.134544	10315	
0.177192	0.725500	11067	
0.131392	0.479600	8893	
0.387837	0.023171	5027	
0.654812	0.717280	9811	
0.283767	0.014249	1426	
-0.275245	0.596624	8302	
-0.109425	0.769934	2204	
0.285201	0.670755	774	
0.475826	0.411546	3206	
-0.728863	0.249597	3059	
0.019852	0.231075	5954	
0.154011	0.879805	1989	
0.368468	0.440238	2511	
0.333838	0.507673	2977	
0.126972	-0.159236	6115	
0.508597	0.539478	2331	
-0.367029	-0.391051	2241	
0.444225	0.477635	7856	
-0.466965	0.367728	5007	
-0.339937	0.496386	10470	
-0.064842	0.469573	3242	
0.199606	0.471396	372	
0.077628	0.815891	2721	
0.127647	0.455747	6219	
0.686578	-0.104904	6533	
0.014456	0.498178	9070	
-0.426303	0.555886	4771	
-0.730408	-0.086445	1917	
0.157709	0.589322	8893	
-0.284156	0.578645	10702	
0.539397	0.464517	10587	
0.135152	0.254972	2552	
0.560470	0.043848	7416	
0.347843	0.328262	2526	
0.142236	0.519225	6407	
0.233343	0.732415	9521	
0.214945	-0.077313	4523	
0.842374	0.457882	9715	
0.377400	0.444526	1806	
0.274610	-0.026770	788	
0.012413	0.603259	7441	
0.583081	-0.008280	9974	
0.673125	-0.320000	598	
-0.398426	0.733631	2196	
-0.356706	0.662095	2501	
-0.337713	0.896325	10419	
-0.034773	0.464520	2729	
0.301340	0.445831	1192	
0.200025	0.452371	5709	
-0.187570	-0.726308	9485	
-0.469095	0.859708	4088	
-0.142503	0.781323	3858	
-0.038341	0.520263	3378	
-0.166690	0.212979	1145	
0.087465	0.191905	8957	
0.645938	-0.021702	8527	
0.037765	0.234219	10556	
-0.061407	0.548234	6822	
0.152648	0.372103	3481	
-0.945021	0.116264	676	
0.788151	0.607576	5176	
-0.870975	0.350728	2665	
0.540088	-0.222259	6587	
-0.408520	-0.188527	9233	
0.280708	-0.098136	3162	
0.770153	0.431797	6262	
-0.419037	0.527283	9806	
0.275511	0.219135	4777	
-0.285640	0.686268	3630	
0.618334	0.352772	9192	
-0.489700	0.807956	1887	
0.293120	0.456157	8675	
0.600784	0.331599	4093	
0.674709	0.361388	1689	
-0.791610	0.072790	882	
