time = 31.767	Re = 13	rotation = 49.6772
0.026497	0.249085	10970	
-0.244971	0.349483	9363	
-0.635281	0.508715	6759	
0.057941	0.897891	1989	
-0.279442	0.422416	1859	
-0.691132	-0.630619	1036	
-0.756332	0.431613	853	
-0.034386	0.512993	9678	
-0.908395	0.215244	5926	
0.103990	0.561264	10230	
-0.009113	0.360193	2973	
-0.221005	0.527298	3753	
0.796231	0.003752	543	
0.555501	0.797935	10250	
-0.263409	0.645423	5950	
-0.087965	0.454752	3024	
0.515562	0.294130	1200	
0.006515	0.695120	2537	
0.931362	0.294064	1433	
0.706486	0.002669	8051	
-0.170948	0.599283	1984	
0.295039	0.290782	5866	
0.524022	0.287420	1164	
0.691899	0.360909	4659	
-0.207926	0.194833	7503	
0.872760	0.258176	5642	
-0.140749	0.576908	9863	
-0.456378	0.742796	5253	
-0.796297	0.570332	8801	
-0.463013	0.625691	5732	
0.099693	0.946688	2789	
-0.167196	0.266731	6654	
0.266896	0.672993	9443	
-0.753851	0.262217	2150	
0.730161	0.014300	5045	
-0.477831	0.211987	3655	
0.424649	0.263300	3021	
-0.425073	0.743682	1358	
0.837479	-0.153307	7597	
0.436180	0.457951	3206	
0.002951	0.137836	2456	
-0.058169	0.574465	8872	
-0.290011	0.717222	6054	
0.526777	0.667694	7558	
-0.462842	0.517890	4018	
0.232756	-0.621861	8693	
-0.441919	0.608769	3901	
0.644533	-0.597187	9154	
-0.014813	0.629371	4789	
-0.501270	0.111031	3501	
0.545281	0.256636	3682	
-0.549443	0.374749	8145	
-0.183603	0.178555	8428	
0.822574	0.335311	6241	
-0.845774	0.341868	9840	
0.312715	0.101444	7900	
-0.389768	0.516145	5892	
-0.306778	0.053274	3924	
0.066729	0.741547	1774	
0.838813	-0.168347	7291	
0.723887	-0.042835	442	
0.598467	0.546975	2160	
-0.504084	0.779819	8921	
0.892575	0.025297	6671	
-0.150202	0.960969	1197	
-0.892434	0.258154	2059	
-0.441306	0.367482	4846	
0.206473	0.218138	1004	
-0.897218	0.295389	11004	
0.191892	0.246120	6125	
-0.934588	0.244756	6432	
0.889031	0.300331	1734	
0.868351	-0.175295	9289	
-0.155684	0.387249	4244	
0.109074	-0.032815	2152	
-0.352653	0.462851	9865	
-0.706233	0.312668	2023	
-0.584081	0.485749	6014	
-0.881304	0.387695	582	
-0.946882	0.267554	4486	
0.682319	0.117106	993	
0.881122	0.024054	6820	
0.104534	0.241287	9490	
0.599118	0.248542	6817	
-0.273915	0.316876	7270	
-0.081400	0.958377	2153	
0.684781	0.336156	4161	
0.489270	0.191803	7361	
0.033606	0.828642	2453	
-0.529503	0.255310	10193	
-0.336938	0.254009	2564	
-0.842940	0.196182	7635	
-0.219051	0.227478	716	
0.605675	0.181236	6974	
0.504463	0.216218	9900	
0.469588	0.778138	8022	
0.796173	0.552294	5565	
-0.117034	0.504847	6913	
0.058433	0.458755	6406	
-0.223952	0.579327	6451	
0.369927	0.674258	992	
0.421386	0.722955	10712	
0.314603	0.563458	2681	
0.082374	0.466667	6219	
0.014360	0.184719	8722	
0.849304	-0.091364	7165	
-0.175467	0.506775	2913	
0.482881	0.159371	935	
-0.685421	0.507841	6371	
-0.582063	-0.296978	1012	
0.409141	0.664723	8127	
0.487528	0.320823	7342	
-0.235765	-0.033978	4586	
-0.054366	0.496156	432	
-0.355462	0.113433	5554	
-0.283682	0.445923	2278	
