time = 18.417	Re = 13	rotation = -14.7279
-0.358786	0.054425	5877	
-0.771280	-0.242615	7129	
0.070624	0.731219	584	
0.446428	0.668450	1900	
-0.854335	-0.103935	9045	
0.925196	0.244904	9454	
-0.918597	0.333568	2480	
0.062806	0.390633	3384	
-0.028137	0.617688	4728	
-0.195651	0.303943	4525	
-0.300767	0.324570	368	
-0.451617	-0.054810	3024	
-0.474608	0.367033	1972	
-0.193573	0.907090	6311	
0.167199	0.719596	3053	
-0.245016	0.385848	2054	
-0.079781	0.725240	3570	
-0.009769	0.678545	6573	
-0.452514	-0.203724	2043	
-0.187205	-0.043734	10966	
-0.737564	0.382433	8558	
-0.287707	0.330728	805	
-0.352807	0.005191	4481	
-0.222390	0.627600	5580	
-0.644181	-0.355514	2085	
-0.162567	0.755355	6466	
-0.214875	0.666546	6915	
0.331727	0.731819	3906	
-0.294768	0.304127	686	
-0.433706	-0.096290	1798	
-0.341408	0.359491	1411	
-0.722017	-0.312734	8967	
-0.618977	0.073442	2829	
-0.120655	0.537910	2947	
-0.724959	-0.328829	8781	
-0.722783	0.089312	2704	
-0.767649	-0.183747	10881	
0.123493	0.474162	8670	
-0.230152	0.867428	6285	
-0.835675	-0.067323	8960	
-0.573306	0.381365	4443	
-0.239775	-0.035733	8514	
-0.394384	0.362629	7682	
-0.320482	-0.231580	5361	
0.315702	0.674634	1123	
0.344381	0.876528	2666	
0.559198	0.672356	887	
0.702245	-0.502544	10003	
-0.372530	-0.019799	7446	
-0.065893	0.720105	3570	
-0.350585	-0.078624	3597	
-0.322296	-0.093507	10009	
0.200842	0.847012	9633	
0.015315	0.638299	8527	
-0.712076	0.263167	8651	
-0.238536	0.626696	6441	
0.305634	0.639446	1490	
-0.595183	0.022334	4628	
0.137622	0.821654	4591	
0.382680	0.878062	9697	
0.285985	0.906464	5227	
-0.252671	-0.128391	8436	
0.105160	0.298227	6278	
-0.610378	0.428965	9813	
-0.335509	0.883289	586	
0.277717	0.509931	9182	
-0.521559	0.426392	3676	
-0.644334	-0.326424	10478	
-0.218988	0.822420	2063	
0.267944	0.763484	4047	
-0.260813	-0.108479	7110	
0.855756	0.446216	698	
-0.068876	-0.133724	5191	
-0.438741	-0.364433	7046	
-0.266409	0.826776	5574	
-0.554031	0.339578	5267	
-0.688087	-0.289742	5847	
-0.213455	0.197182	8751	
-0.177794	0.724690	4364	
-0.356110	0.263810	2544	
-0.659072	-0.403741	5732	
-0.341748	0.680550	2271	
-0.677376	0.391441	4067	
-0.352408	0.367676	10187	
-0.127424	0.480503	659	
-0.423667	0.778647	876	
-0.485347	-0.020600	2979	
-0.335210	-0.126270	3704	
-0.693879	-0.172186	6360	
-0.846252	0.420989	8850	
-0.355518	-0.013855	6416	
-0.657827	0.690294	10581	
-0.270500	-0.140244	6353	
0.277728	0.840418	9629	
-0.671196	-0.276479	4131	
-0.378769	0.361038	7602	
-0.386845	-0.155950	6288	
-0.165069	0.781561	8962	
-0.605133	0.122558	6543	
0.494464	0.608930	5337	
-0.222929	0.444236	2892	
-0.751700	0.179451	8536	
-0.394134	0.217489	3256	
-0.602227	0.147628	8458	
-0.333111	-0.259617	8216	
0.036144	0.479235	6458	
-0.358379	0.741206	2975	
-0.404333	0.381341	7402	
-0.157667	-0.201534	7041	
0.921933	0.336433	4962	
-0.095466	0.545245	6966	
-0.168614	-0.016246	6613	
-0.005112	0.839762	6191	
0.784776	0.489161	10676	
0.261017	0.643291	6585	
-0.368114	0.681190	2727	
-0.836269	-0.243860	1599	
-0.284914	-0.182171	7064	
0.028095	0.945239	1529	
-0.561235	-0.087308	10811	
0.923878	0.304482	4782	
-0.151922	0.314195	1235	
-0.737273	-0.083876	8455	
-0.648717	0.024961	5753	
-0.518300	0.636962	1904	
0.082234	0.663727	5285	
-0.878421	0.358673	2000	
-0.430776	0.732756	8531	
-0.705651	-0.163122	9569	
-0.109784	0.908703	5314	
-0.600557	-0.096840	7266	
-0.603003	-0.110577	7266	
-0.173342	0.711718	3308	
-0.764131	-0.079051	9488	
-0.078966	0.809228	3150	
-0.710851	-0.056985	2763	
0.450509	-0.273924	7897	
-0.785604	0.486344	10091	
-0.071325	0.485643	6982	
-0.366701	0.431130	5627	
-0.597369	0.382132	7640	
0.116832	0.666646	5349	
0.403644	0.792268	10681	
0.087934	0.508505	3596	
-0.234690	0.390033	2857	
-0.225492	-0.091360	2037	
-0.633646	0.314645	1103	
-0.413685	0.369265	3650	
-0.228762	0.463183	4688	
-0.328182	-0.222967	4929	
-0.470778	0.605257	5453	
-0.842973	0.435316	6274	
-0.804301	0.284056	1794	
-0.675762	-0.379016	5785	
-0.496572	-0.293697	9871	
-0.301989	-0.163879	8333	
-0.124742	0.046660	356	
-0.728481	0.516912	8022	
-0.588171	0.358047	3899	
0.642003	0.646272	5751	
-0.154709	-0.214627	8309	
0.181454	0.478304	3706	
-0.672406	0.163362	7327	
-0.292237	-0.139463	7455	
-0.452337	0.214833	966	
-0.612985	-0.403237	3306	
-0.691990	-0.060091	2719	
-0.320649	0.404437	559	
0.197291	0.785604	4770	
-0.070514	0.397431	8953	
-0.736917	0.038278	2081	
0.334746	0.672388	2236	
-0.937466	0.113064	546	
0.418659	0.464153	7394	
0.227219	0.736568	3060	
-0.243562	0.813993	7600	
-0.194600	-0.146842	6853	
0.711382	0.557838	8060	
-0.875839	-0.004272	8647	
0.235748	0.538733	1413	
0.049071	0.762400	6616	
0.284623	0.474455	4252	
0.029142	0.387409	2141	
0.490558	0.712003	854	
-0.545960	0.109278	6525	
-0.035156	0.289711	1318	
-0.146466	-0.001357	5244	
0.568621	0.722549	2125	
-0.135544	0.600651	6974	
-0.651777	0.509699	6177	
0.224518	0.427409	1246	
-0.096486	0.338087	1219	
-0.070291	0.486596	6982	
-0.326990	0.356663	9219	
-0.015084	0.573709	3989	
-0.076760	0.304625	4931	
0.307539	0.642674	1490	
-0.713024	-0.085508	9193	
-0.889047	-0.088092	9832	
-0.733564	0.153402	10984	
-0.364648	-0.074103	5983	
-0.021590	0.396161	8417	
0.314507	0.904060	9509	
-0.508835	0.522284	2301	
-0.074018	0.661178	427	
0.165322	0.672854	9207	
0.274707	0.658052	8607	
-0.434964	0.032061	1107	
-0.425066	-0.278602	3281	
-0.383321	0.866024	10536	
-0.831053	0.003597	8884	
0.316009	0.486479	5003	
-0.669551	-0.443540	10442	
0.109349	0.475555	3982	
0.224602	0.635875	4868	
-0.638478	-0.220036	9080	
-0.365815	0.061503	7921	
-0.070794	0.295651	4931	
0.589017	0.626474	8824	
-0.664632	0.267874	2713	
-0.025639	0.938118	10101	
0.850117	0.412484	9538	
-0.326860	-0.168133	8453	
-0.264431	0.891680	10451	
-0.322332	-0.091666	10009	
-0.739077	0.224815	8618	
-0.760349	-0.140578	4776	
-0.281399	0.450794	1920	
-0.177022	0.712642	6827	
-0.576500	0.493311	4937	
-0.493544	0.410680	4894	
-0.333879	0.457345	6547	
-0.705619	-0.047786	2347	
-0.498793	0.486470	5406	
-0.788745	0.353279	9033	
0.083293	-0.104289	10173	
-0.406478	0.649186	4495	
-0.798590	0.025510	7655	
-0.016542	0.711196	1677	
-0.059841	0.709304	4042	
-0.120751	0.712057	1128	
-0.162648	0.715656	3308	
-0.406051	0.676173	1857	
0.313491	0.781295	4889	
0.024674	0.522588	3942	
0.120205	0.738276	3453	
-0.921489	0.074631	8814	
-0.467972	0.741108	4312	
-0.095773	0.709414	4223	
-0.583760	-0.258905	9972	
-0.240988	0.529457	10562	
-0.304963	-0.215278	4885	
-0.364945	-0.019775	6416	
0.350238	0.873994	2666	
0.348852	0.562259	4102	
-0.109856	-0.163998	2427	
-0.292830	-0.243689	6101	
-0.582883	0.622221	7059	
-0.137446	0.413399	8185	
0.666015	0.594634	9154	
-0.784393	0.530423	10491	
-0.173953	0.892393	973	
-0.170645	-0.079032	2967	
-0.114827	0.490617	5944	
-0.128580	0.193892	8175	
-0.664487	-0.145382	2629	
-0.399298	0.513397	4086	
0.304512	0.543021	4106	
-0.022112	0.598078	4728	
-0.752855	0.607740	10250	
-0.140605	0.297785	4111	
-0.806995	0.170377	975	
-0.529098	0.617472	8388	
0.565581	0.554440	5716	
0.305336	0.822669	9752	
-0.314266	0.487792	5693	
0.050590	0.593710	6865	
-0.061874	0.690484	993	
0.052196	0.700701	8051	
-0.569465	-0.139062	2572	
0.225016	0.417642	2392	
-0.545584	-0.272252	7283	
-0.431442	0.239891	4297	
-0.733458	0.151941	10984	
-0.591649	0.120345	6707	
-0.052788	0.699141	4042	
-0.071503	0.488239	6982	
-0.661360	0.499015	10942	
-0.420673	0.480613	3156	
0.385235	0.643135	3439	
-0.247214	0.319447	614	
-0.891604	0.140001	7937	
0.129893	0.377448	2813	
0.294133	0.488321	4252	
-0.589222	0.368702	2771	
-0.060912	0.768986	3172	
-0.792318	0.473221	7574	
-0.062536	0.763169	3172	
0.024700	0.930074	761	
-0.241276	0.166074	1627	
-0.733747	0.153231	10984	
-0.408708	0.678798	1857	
0.429516	0.855788	8879	
-0.545650	0.717046	7097	
0.642696	0.630694	10446	
0.379369	0.752369	4973	
-0.608426	-0.272680	2284	
-0.337766	-0.127305	3704	
0.260655	0.508707	6425	
-0.046656	0.943517	10101	
-0.317920	0.627627	729	
0.625043	0.709805	6375	
-0.617953	0.195454	402	
-0.269731	0.746113	6352	
0.466901	0.710157	7765	
0.295713	0.817261	7716	
-0.402470	0.115819	8892	
-0.695557	-0.250258	5841	
-0.379827	-0.155327	6288	
-0.342601	0.402487	10289	
0.494534	0.813184	2819	
