time = 18.027	Re = 13	rotation = -4.42679
0.437795	0.036364	3260	
-0.451831	0.687859	5876	
0.606544	0.336914	7730	
0.907592	0.015362	9250	
-0.511559	0.703843	7821	
0.967287	-0.031630	5281	
-0.816300	0.535111	6484	
0.259510	-0.312274	8398	
0.852947	0.055848	10160	
0.080272	-0.179315	9964	
0.123673	-0.090261	3860	
0.183866	0.524432	4251	
0.386246	-0.145305	639	
0.274651	0.880165	6598	
0.704813	0.264303	9482	
0.212784	-0.156273	7178	
0.496367	0.384618	9972	
0.631601	0.268240	8563	
-0.044892	0.605158	4860	
0.221822	0.361099	2434	
0.301129	0.674906	5144	
0.126638	-0.104322	4024	
0.403028	0.213116	4812	
0.525644	0.248566	4762	
-0.397991	0.643922	6882	
0.441694	0.465463	9158	
0.476491	0.290785	3177	
0.753051	0.274685	8371	
0.107522	-0.088514	4115	
0.122679	0.557917	6426	
0.176937	-0.094519	1206	
-0.456899	0.659924	6762	
0.320074	0.403347	5076	
0.713520	-0.191202	725	
-0.496297	0.641593	5532	
0.246096	0.658422	5083	
-0.334855	0.736146	6446	
0.424407	-0.319038	3098	
0.385632	0.796634	888	
-0.382903	0.759235	1555	
0.578918	-0.117302	10645	
0.284951	0.327790	10677	
0.228939	-0.119310	1441	
-0.080133	0.514945	3615	
0.883531	-0.111211	695	
0.631015	0.694807	10257	
0.827936	0.270367	7437	
-0.258233	-0.770264	3740	
0.299091	0.355015	1176	
0.510959	0.371610	9142	
0.170842	0.478615	3229	
0.147455	0.479551	3987	
0.657986	0.527120	1358	
0.835074	0.097965	2453	
0.532494	-0.049776	3011	
0.519738	0.240487	8978	
0.755525	-0.299947	9746	
0.239986	0.551646	10573	
0.620191	0.481332	8781	
0.606872	0.738518	728	
0.559833	0.765724	1764	
0.089213	0.466403	2833	
0.119403	-0.359624	1193	
0.677564	-0.087449	3892	
0.051710	0.939467	6883	
0.486118	-0.394531	1524	
0.725331	-0.110012	902	
-0.346260	0.663078	5833	
0.488895	0.640382	677	
0.689085	0.352217	10063	
0.124276	0.459177	2391	
0.919631	0.287738	8009	
0.118724	0.309659	2449	
-0.282615	0.554480	6973	
0.450844	0.706622	8875	
0.399039	-0.127934	6003	
-0.347026	0.687361	5833	
0.180630	0.209121	9693	
0.436876	0.403818	6556	
0.167855	0.138733	3168	
-0.514321	0.599898	1856	
0.421915	0.308239	2782	
0.611945	-0.049596	3201	
0.204442	-0.113741	3228	
0.492432	-0.214639	984	
0.319202	0.800338	853	
0.226606	0.497038	8243	
0.085870	0.514351	3477	
-0.150830	0.742574	3046	
-0.496261	0.796650	1501	
0.330562	0.310234	3085	
-0.309617	0.895807	6754	
0.067520	0.481758	5131	
0.687831	0.521343	5387	
-0.296688	0.694039	1955	
0.205774	-0.106750	2818	
0.032456	0.557753	7820	
0.459753	0.518596	1015	
0.620210	0.024215	6543	
0.779885	-0.333040	10840	
0.414045	-0.195647	5657	
0.279675	0.565547	9641	
0.278450	0.167239	1671	
0.610384	-0.001332	6710	
-0.121881	0.517600	5264	
0.437608	-0.276442	2532	
0.410720	0.580291	9925	
0.333165	-0.153989	9793	
-0.000157	0.409510	4501	
0.948629	0.249374	2358	
0.712298	-0.197415	753	
0.232325	0.337842	8253	
0.566403	0.555354	7000	
0.919869	0.172026	10449	
0.770331	-0.273745	10278	
0.397280	0.352797	4964	
-0.674957	0.568865	5161	
-0.002037	0.496863	2167	
0.366853	0.869408	2376	
0.111978	0.649877	3797	
0.956211	0.181211	1048	
0.095859	-0.206687	2253	
-0.088781	0.776493	2866	
0.223477	0.632288	4101	
0.348189	0.549708	6715	
0.822397	0.126612	1941	
-0.581466	0.744343	10495	
0.412964	0.665650	5715	
-0.157076	0.748269	1676	
0.392689	0.820087	1560	
0.082018	0.685997	6586	
0.058973	0.692660	7466	
0.447313	0.375743	7444	
-0.150410	0.783820	882	
0.515183	0.529116	3901	
0.017693	0.763351	1959	
-0.192311	-0.107313	1753	
-0.247314	0.877209	9330	
0.480235	-0.232167	2362	
0.536332	-0.161911	10088	
0.591027	-0.109037	9047	
0.860907	0.074105	1071	
0.739943	0.451649	6131	
0.498321	-0.290451	6537	
0.222509	-0.163929	6524	
0.155077	0.426000	5869	
0.435359	-0.102704	3683	
0.288692	-0.142113	7141	
0.507337	-0.189466	1611	
-0.067940	0.521629	4696	
0.742774	-0.017413	10189	
-0.513159	0.790985	1501	
0.086205	0.823893	4861	
-0.494074	0.618350	1856	
-0.187699	0.616592	6751	
0.025719	0.506508	3501	
0.179894	0.285177	1134	
0.051545	0.866625	7635	
0.508430	-0.117069	3918	
0.840406	0.324344	10931	
-0.016971	0.406262	3443	
0.432943	-0.348568	3977	
0.673865	-0.001182	6687	
0.067000	0.494543	5131	
0.284526	0.130422	9860	
-0.444858	0.608421	4162	
0.046834	0.749433	3059	
0.326755	-0.169530	6964	
0.644549	0.405341	7611	
0.248940	-0.242391	689	
0.131144	0.753443	1772	
0.879945	-0.128655	5137	
-0.756593	0.567622	448	
0.428535	-0.498464	4107	
0.707210	0.289428	673	
0.479670	0.640493	6647	
0.065874	0.434621	6816	
0.897413	0.189945	8299	
-0.490380	0.734571	6697	
0.537315	-0.359645	3156	
0.563102	0.404656	1915	
0.428717	-0.412093	7241	
0.246623	-0.295252	6193	
0.792076	0.307265	9017	
0.578843	0.023256	6543	
0.066167	-0.277995	2114	
0.204121	0.329599	4381	
0.800649	0.427818	9465	
0.707201	0.177369	450	
0.324990	0.588897	6572	
0.350734	-0.391489	3778	
0.140204	-0.235577	4850	
0.482790	-0.232244	1403	
0.166369	-0.092621	5832	
0.729778	-0.212855	10182	
0.086121	-0.252622	7990	
0.766000	-0.291724	10525	
-0.037420	0.765813	2350	
-0.646769	0.627786	8560	
0.748769	0.023437	10984	
0.176094	0.481754	3229	
0.254004	-0.267278	7825	
0.556650	0.777006	9110	
0.725429	0.076798	2704	
0.598158	0.270158	2718	
0.880657	0.028237	10999	
0.821077	-0.223442	8730	
0.429112	0.196463	2329	
-0.155278	0.575440	3990	
-0.006150	0.943106	9196	
-0.268955	0.799882	5827	
0.449384	-0.426808	7257	
-0.623435	0.537016	1547	
0.426884	-0.311461	4956	
0.755086	-0.274671	10218	
-0.153913	0.710242	1716	
0.419255	0.029120	8506	
0.071272	-0.256672	1508	
0.893532	0.132107	9568	
0.403273	-0.083651	4229	
0.356014	0.865239	2210	
0.937654	0.162249	10281	
0.016883	0.522459	4489	
0.205584	0.900908	9760	
0.151023	0.477443	3987	
0.398301	0.290678	2945	
-0.240926	0.761335	2811	
0.510596	-0.178902	745	
0.444745	0.377952	8615	
0.748366	-0.057093	6473	
0.631273	-0.132187	3361	
0.629692	-0.160951	4160	
0.044227	0.757643	3059	
0.750199	0.086098	4373	
0.101399	0.828533	5548	
-0.102480	0.001667	2847	
0.497317	0.168179	3845	
-0.098979	0.812245	4518	
0.561440	0.337433	8627	
0.527546	0.350755	9484	
0.478984	0.370756	6801	
0.450512	0.383006	7444	
0.371996	0.408622	7014	
0.703678	0.393936	5843	
0.549162	-0.257879	2518	
0.633771	0.331026	6360	
-0.673765	0.637996	10360	
0.340102	0.770519	8720	
0.499388	0.361198	7386	
-0.172045	0.674549	6574	
0.845077	-0.022594	2042	
-0.054522	0.507231	3672	
0.304732	0.345667	1176	
0.635663	0.690265	1887	
0.578889	-0.412796	10311	
0.069592	0.370857	10252	
-0.094459	0.493561	9613	
0.359141	0.688805	7278	
0.277522	-0.213382	4451	
0.882592	0.203946	8680	
-0.409570	0.845233	6312	
0.373037	0.820323	6480	
0.162064	0.388025	3449	
0.521080	-0.215777	2678	
-0.034729	-0.150843	5192	
-0.057188	0.737001	441	
0.670937	0.134927	6823	
0.542009	-0.398109	4576	
0.829452	-0.132964	9769	
-0.519613	0.811983	8746	
0.069878	-0.214565	3438	
0.066593	0.812805	5516	
0.339009	0.495808	5872	
0.716025	-0.419563	5184	
0.700068	0.484378	5616	
0.769502	-0.129796	865	
0.732739	-0.231254	8236	
0.552419	0.319208	6368	
