time = 32.077	Re = 13	rotation = -22.8666
0.244362	0.053376	10970	
0.625383	0.301323	2225	
-0.380369	0.694330	3315	
-0.049892	0.875690	9619	
0.608639	0.353489	9273	
-0.656614	-0.681386	10206	
-0.658940	0.555438	3016	
0.809406	0.038323	1952	
-0.875742	0.273340	9513	
0.543667	0.073496	7493	
0.434116	0.122495	691	
0.664861	0.394455	673	
0.650644	-0.390588	5458	
0.474129	0.850679	5922	
0.439182	0.533902	1720	
0.823451	0.091267	1300	
0.328546	-0.335924	10569	
0.593595	0.569527	5736	
0.949277	0.256302	3468	
0.440679	-0.505840	5580	
0.623266	0.472273	10571	
0.117222	-0.203117	4569	
0.332685	-0.342889	3102	
0.620526	-0.190326	7103	
0.477216	0.263741	1519	
0.860278	-0.062129	10244	
0.692797	0.424108	2514	
-0.342481	0.776436	7450	
-0.810482	0.550596	5682	
-0.034994	0.706935	7816	
-0.039715	0.945681	9510	
0.611467	0.236989	1377	
0.491999	0.678713	10962	
-0.540436	0.564378	5550	
0.502105	-0.478520	1342	
0.116473	0.481145	909	
0.198289	-0.295594	5491	
-0.263144	0.779886	4471	
0.734638	-0.382570	1904	
0.428567	-0.209855	4433	
0.215503	0.127964	7346	
0.808268	0.305664	9143	
0.188593	0.654670	8145	
0.604396	0.662983	8249	
0.158779	0.595977	10573	
-0.525986	-0.502882	2799	
0.073212	0.664611	3888	
0.549385	-0.671848	5574	
0.765788	0.391396	7437	
0.010212	0.476628	2833	
0.332366	-0.366551	3930	
0.012155	0.608174	4901	
0.462996	0.247851	3378	
0.830170	-0.052568	9262	
-0.807545	0.405145	8355	
-0.072576	-0.275466	7931	
0.356447	0.505542	2430	
0.227931	0.302226	9362	
0.528408	0.623062	933	
0.739884	-0.384629	3247	
0.464642	-0.516958	7488	
0.861337	0.004735	2625	
-0.511473	0.767712	2984	
0.805356	-0.182926	10525	
-0.222566	0.944550	7647	
-0.859678	0.309905	6638	
0.265083	0.483537	6845	
0.079589	-0.129228	8384	
-0.879787	0.316520	7500	
0.134296	-0.091933	5558	
-0.923757	0.258743	763	
0.950109	0.094416	5281	
0.797259	-0.324554	5112	
0.775469	0.205865	2406	
-0.062957	-0.100384	471	
0.467514	0.435732	9484	
-0.415459	0.626884	2101	
-0.173332	0.695191	437	
-0.880018	0.383670	10582	
-0.944582	0.266308	3427	
0.454401	-0.449531	816	
0.789890	-0.202569	10942	
0.208695	0.022751	10134	
0.403392	-0.383846	10499	
0.550264	0.321052	3763	
-0.176628	0.941645	7248	
0.603085	-0.238316	9923	
0.205556	-0.363234	3356	
0.146354	0.762008	4957	
0.045543	0.541822	5100	
0.387530	0.362947	1069	
-0.754253	0.383793	3262	
0.516154	0.272840	7075	
0.359307	-0.423055	5862	
0.244831	-0.363264	6357	
0.360481	0.845664	10445	
0.770502	0.594592	4612	
0.820157	0.237792	345	
0.426431	0.082893	6406	
0.599947	0.457577	9995	
0.548153	0.667130	10046	
0.428111	0.767586	6348	
0.529412	-0.045529	7149	
0.467706	0.067903	6219	
0.329334	0.148980	6696	
0.752064	-0.332456	9044	
0.741888	0.330809	9493	
0.170606	-0.371793	3459	
-0.539976	0.643448	9389	
-0.419865	0.351577	4581	
0.608477	0.627827	5387	
0.322458	-0.310269	9601	
0.172968	0.219304	6495	
0.824511	0.058245	1830	
0.227799	0.354154	6244	
0.604709	0.368780	770	
-0.450100	0.701584	8846	
0.181713	0.163703	1424	
0.720405	0.673857	4961	
-0.051646	0.716807	8565	
-0.458908	0.169503	10308	
0.849345	0.371989	1595	
0.178437	0.405784	1646	
0.248264	0.100778	8503	
0.381927	-0.110278	2934	
-0.109549	0.477984	8683	
0.485097	0.699031	10976	
0.748952	0.628867	4781	
-0.558305	0.760003	475	
0.979192	-0.008725	8173	
0.644188	0.080411	748	
-0.498851	0.601311	7961	
