time = 9.197	Re = 13	rotation = -13.5908
0.823789	0.249891	7725	
0.722898	0.564871	10930	
0.612568	0.268494	3793	
0.756822	0.231362	7113	
0.257591	-0.068143	1508	
0.026036	0.889358	2323	
-0.238463	0.854304	4177	
0.563242	0.294044	10792	
0.483522	0.276531	3650	
0.553039	0.618217	8677	
-0.542837	0.599387	4391	
0.827502	0.261738	10018	
0.715191	0.225262	3575	
0.208152	0.786683	9167	
0.116143	0.277721	1098	
0.461192	0.457821	5959	
0.133789	0.736593	667	
0.288335	0.333646	3534	
0.136603	0.180553	1436	
0.175168	0.129650	9696	
0.061310	0.108362	7830	
0.056118	0.127821	2456	
-0.013562	0.184304	2967	
-0.090737	0.259784	1145	
-0.150180	0.280984	3928	
-0.257551	0.306785	8246	
-0.370250	0.329729	7303	
-0.455457	0.350924	8126	
-0.458748	0.353529	8028	
-0.572632	0.323480	4652	
-0.598093	0.331188	5350	
-0.718070	0.242733	1391	
-0.739527	0.228892	3746	
-0.724886	0.237690	1391	
-0.720977	0.241742	1391	
-0.714103	0.247441	1391	
-0.712970	0.247836	1391	
-0.710937	0.247085	1391	
-0.696954	0.256107	3046	
-0.693780	0.252324	3046	
-0.676796	0.270524	8023	
-0.627782	0.317818	10801	
-0.583078	0.337301	4652	
-0.570907	0.339664	5390	
-0.560709	0.337347	4652	
-0.557153	0.337209	2432	
-0.558977	0.334551	3780	
-0.526771	0.345310	2461	
-0.453292	0.354808	8126	
-0.419095	0.347190	5204	
-0.406617	0.343889	4400	
-0.350500	0.329914	2833	
-0.291081	0.315723	4950	
-0.241308	0.304337	1498	
-0.170732	0.290172	3226	
-0.104377	0.269475	1145	
-0.017599	0.194183	2967	
0.095155	0.100688	4851	
0.111509	0.088542	5271	
0.140348	0.141797	4756	
0.523573	0.434565	2771	
0.304765	0.380266	8284	
0.066578	0.731215	9463	
0.288737	0.406002	5011	
-0.114040	0.845611	3792	
0.726070	0.464697	5595	
-0.503203	0.484771	1489	
0.796276	0.102212	2309	
0.866524	0.128956	5765	
-0.611946	0.412909	10903	
0.824805	0.310092	5121	
0.523947	0.326800	4856	
0.566957	0.597950	8096	
-0.293116	0.817082	5538	
-0.526536	0.575672	4940	
-0.567199	0.575294	2688	
-0.371070	0.687980	6603	
-0.176899	0.795256	9518	
-0.745774	0.493482	9290	
-0.172725	0.791546	9518	
0.556803	0.298266	10792	
0.750978	0.229408	6267	
0.744274	0.313415	8388	
-0.686700	0.400276	3829	
-0.257774	0.763496	7495	
-0.237975	0.779614	1557	
-0.857539	0.258091	7976	
-0.838727	0.257383	7517	
-0.162336	0.563905	10933	
0.599564	0.142469	7692	
0.740283	0.225763	6267	
0.557054	0.040746	10363	
-0.314988	0.470541	3840	
-0.862596	0.344764	430	
-0.128586	0.410773	10677	
-0.689137	0.397946	3829	
-0.561799	0.487092	597	
-0.488507	0.736554	6373	
0.288279	0.534419	8083	
0.372775	0.651187	10984	
-0.296895	0.473542	2670	
-0.850975	0.260250	7517	
-0.764333	0.425200	9232	
0.165342	0.203646	10560	
-0.326025	0.522192	10735	
0.370255	0.781418	631	
-0.459887	0.746567	888	
