time = 46.237	Re = 13	rotation = -72.3033
0.026251	0.248739	10970	
0.906120	0.218872	987	
-0.020031	0.246371	7590	
-0.591460	0.652284	6348	
-0.162623	0.646789	7610	
0.078858	0.096565	10099	
0.053207	0.750343	1947	
-0.078072	0.858313	10746	
0.120894	0.740125	10322	
-0.770830	0.181802	3837	
0.075472	0.577824	6477	
0.286811	-0.025843	2468	
-0.249719	0.857542	8168	
0.777628	0.623029	5651	
-0.324197	0.460914	8015	
-0.384884	0.245417	4987	
0.619777	0.469630	5460	
0.139643	0.691615	10494	
-0.438941	-0.216758	2438	
-0.338418	0.096841	8248	
0.523380	-0.173950	5203	
-0.301955	0.852583	10857	
-0.799205	0.267476	5559	
-0.364389	0.632446	3560	
0.578899	0.163042	5424	
-0.072887	0.681068	801	
0.186676	0.320766	6423	
0.860412	0.325098	10451	
0.096809	0.101329	1370	
0.332001	0.775309	9396	
-0.380771	0.896748	3715	
-0.768028	0.115513	5049	
0.710381	0.074903	683	
0.310921	0.657887	753	
-0.348695	0.424156	7014	
0.303262	-0.129591	8074	
-0.159809	0.649332	7610	
-0.188207	0.679134	8166	
-0.546244	-0.034302	5438	
-0.864327	0.034853	7121	
0.660657	0.242167	7581	
-0.569109	0.543616	3027	
0.161954	0.100564	2364	
0.437703	0.024650	5327	
-0.672959	0.676894	9110	
-0.390744	-0.442924	8092	
0.204221	0.007507	565	
-0.789418	-0.462082	7872	
0.324485	0.537808	1976	
0.356175	0.178198	6209	
0.418341	0.452763	9975	
-0.482221	0.439129	6715	
-0.198569	0.340506	6072	
0.157774	0.796861	1207	
0.401951	0.417704	7936	
-0.212306	0.698086	9569	
0.193065	0.945463	5281	
-0.157249	0.227834	6495	
0.583125	0.100297	6079	
-0.236042	0.108341	7949	
0.095143	-0.792808	7838	
0.715911	0.541622	6000	
0.452882	0.717162	10922	
-0.314526	0.242091	1316	
-0.410586	0.896436	6428	
0.504887	0.679808	6119	
-0.457396	0.284313	8243	
0.718387	0.252472	6504	
-0.598297	0.395075	5945	
0.438348	0.746956	5733	
-0.248983	0.386284	3085	
0.648908	-0.004766	3183	
-0.366146	0.381324	6955	
-0.073741	0.321510	8155	
-0.468946	-0.391244	5645	
0.847191	0.166970	7925	
-0.336387	0.603220	2584	
0.407331	0.285890	4919	
-0.048363	0.229074	8137	
0.531113	0.118961	6966	
-0.456362	0.344472	4952	
0.005515	0.867799	1650	
-0.117335	0.478225	3091	
0.117285	-0.082432	8290	
0.258021	0.220751	349	
-0.486218	0.863035	6657	
-0.876781	0.222551	4970	
0.200506	0.915457	892	
0.651048	0.197786	1338	
-0.242292	0.526494	4003	
0.496589	0.586466	5737	
0.127817	0.939220	5364	
0.435587	0.234771	4095	
0.187725	0.751604	9296	
-0.385602	0.743385	7660	
0.942829	0.084390	9117	
0.254480	-0.179191	3280	
-0.602543	0.224567	2484	
0.034295	0.360269	5877	
-0.532193	0.634530	10413	
0.210446	0.465112	3411	
-0.331204	0.576235	8302	
0.889417	0.281578	1734	
0.082501	0.466200	6219	
0.140229	-0.112176	10680	
-0.612042	0.578063	6183	
-0.560159	0.236606	2495	
-0.303725	0.680034	5841	
0.739276	0.242525	6504	
0.733976	-0.334877	4392	
0.246321	0.329147	3712	
0.564428	0.555076	9326	
0.801321	0.453211	6937	
0.911855	0.188469	972	
0.081733	0.780991	8348	
0.794492	0.195783	5849	
0.434180	-0.157086	4820	
-0.828359	0.516373	10072	
0.733627	0.681712	5778	
0.628418	0.565640	3709	
-0.306044	-0.595748	1518	
0.494413	0.039630	7332	
0.674472	0.083030	603	
0.299325	0.755461	8096	
0.620851	0.657212	8177	
0.436840	-0.096521	8206	
-0.221213	0.487161	1069	
0.874284	0.134072	6459	
0.459970	0.179326	4810	
-0.669818	-0.406643	2728	
0.193590	0.710804	6771	
0.368805	-0.149854	2334	
-0.103206	0.622755	6487	
0.493927	0.039797	7332	
-0.189445	0.187792	8158	
-0.814536	0.404887	6598	
0.053933	-0.322272	3589	
0.604769	0.349326	729	
-0.220040	0.300668	9500	
-0.900162	0.286936	2665	
0.631102	0.497492	9520	
-0.442152	0.824606	8942	
-0.566700	0.801939	5555	
-0.847510	0.326674	9552	
-0.886184	0.425661	8584	
0.385152	0.119037	2864	
-0.591597	0.517623	5715	
0.334617	0.340138	4433	
-0.178859	0.466093	5814	
-0.249296	0.699395	6363	
0.114052	-0.732007	6530	
-0.254535	0.720517	10571	
-0.216075	0.911313	2389	
-0.330350	0.309158	1646	
-0.249077	0.346582	9363	
0.667300	-0.124668	4706	
0.489225	0.181857	6251	
0.913800	0.321975	4254	
0.642456	0.078393	6752	
0.265269	0.603686	4160	
-0.354208	0.694433	8967	
0.293024	0.246526	6940	
0.600471	-0.004858	6378	
0.075693	0.082528	4369	
-0.152860	0.763883	4739	
0.801621	0.358016	7796	
0.453945	0.682922	1769	
0.040537	0.176752	4853	
0.063042	0.724067	846	
-0.691174	0.161981	10893	
-0.497570	0.726207	5375	
-0.605406	0.314645	4239	
-0.924882	-0.062603	9527	
-0.887919	-0.097406	7976	
0.222831	0.071081	3452	
0.679226	0.035856	6774	
-0.608607	0.754240	6901	
0.217459	0.717674	8672	
0.036762	0.445565	1686	
0.000143	0.254504	8931	
0.399988	0.757634	8375	
-0.613125	0.582752	10015	
0.804224	0.488988	2148	
0.059626	0.471609	656	
0.032029	0.332708	5655	
-0.380309	0.383164	8169	
0.415862	-0.099373	5674	
-0.589531	0.448547	5158	
0.517929	-0.192788	5151	
0.296041	0.172846	1235	
-0.475482	0.821108	697	
0.788902	0.508687	8803	
-0.649990	0.645700	768	
0.021955	0.967676	4783	
0.362831	0.441444	5266	
-0.341886	0.473807	9865	
-0.527379	0.228787	6426	
0.296410	0.765158	6513	
0.059845	0.738449	1549	
0.306522	0.569924	4415	
0.215586	0.595599	3380	
0.561735	0.310178	9357	
0.154426	-0.787156	2393	
0.327059	-0.161964	11011	
-0.026567	0.962104	1228	
-0.002840	0.739151	2081	
0.164438	0.506553	4928	
0.268550	0.928008	1388	
0.447159	0.778986	9115	
-0.601491	0.790722	6795	
0.584437	0.685864	8140	
-0.591717	0.715336	728	
0.449039	0.671154	1769	
0.853152	0.204002	9741	
0.095770	0.782720	6008	
-0.099583	-0.741801	10983	
0.054326	0.432906	1350	
-0.216813	0.585650	5014	
0.566819	0.780524	11048	
0.542572	0.267821	1382	
0.985669	0.089207	4264	
0.361705	0.255144	1090	
-0.016962	0.361944	5129	
0.021854	0.983989	4783	
-0.384674	0.203580	5839	
0.525919	0.219642	5270	
-0.765311	0.375675	5791	
0.423753	0.775861	8577	
0.390715	0.573204	6076	
0.762905	0.226421	6652	
0.289519	0.613203	3203	
-0.435268	-0.023044	5328	
-0.332192	0.198960	1498	
0.166575	-0.770157	4740	
0.427401	0.471279	5022	
-0.683622	0.016346	5305	
0.103370	0.604104	8458	
-0.454491	0.513539	3313	
0.266128	0.270147	9622	
-0.178772	0.860464	9516	
0.732172	0.649121	7137	
-0.038283	0.796558	8530	
0.139127	0.714749	10265	
0.080899	0.454673	6219	
0.615151	0.627915	5967	
-0.610856	0.400080	5945	
-0.253162	0.401325	3940	
0.146903	0.141460	3464	
0.385664	0.295336	4362	
-0.452879	0.609709	4235	
-0.019827	0.699413	8293	
-0.668672	0.530498	6550	
0.368785	0.535648	4903	
0.897358	-0.103151	981	
-0.474515	0.378856	7280	
-0.448446	0.531197	1289	
0.062204	0.615836	11018	
0.552167	0.766107	650	
0.420641	0.282855	5889	
0.438972	0.778896	9115	
-0.402221	0.630468	2085	
0.814373	-0.178342	5463	
-0.226804	0.613998	8627	
0.474275	0.620078	3363	
0.168009	0.631100	578	
0.322134	0.509117	4662	
-0.268586	0.305536	7255	
-0.054144	0.765561	4109	
-0.671702	0.292345	2235	
0.272878	-0.055669	1635	
0.203999	0.041638	1085	
-0.288223	0.678932	5841	
-0.512764	0.397779	5803	
0.649740	-0.166804	5563	
-0.198032	0.211860	2144	
-0.825517	-0.043173	861	
0.175743	0.369683	4057	
-0.022912	0.367616	5129	
0.669146	0.522726	7725	
-0.628635	0.339241	5860	
0.159562	0.349414	3800	
0.457135	0.285945	4582	
-0.086306	0.224797	938	
0.394782	-0.137380	4815	
-0.117824	0.613144	2895	
0.145955	-0.051377	8796	
0.711575	0.300457	5678	
-0.877608	0.309310	10998	
0.488721	0.290155	7694	
-0.557067	0.366309	7771	
0.056505	0.738271	7928	
0.674272	-0.035686	5285	
-0.084337	0.917679	1539	
0.427470	0.112927	6357	
0.118086	0.954963	5364	
0.226097	-0.075981	4678	
-0.894059	0.035986	7670	
0.658857	0.686852	10909	
0.590539	-0.015071	6865	
-0.094644	0.805090	9167	
0.065585	-0.089746	483	
-0.612975	0.379777	5120	
0.423783	0.077323	3356	
0.216301	0.577592	9064	
0.143162	0.926079	1804	
-0.836890	0.276594	7943	
0.153551	0.696826	2723	
-0.307699	0.893390	2423	
-0.842280	0.069679	6299	
0.773379	0.634989	2158	
0.416934	0.140176	6350	
0.080071	0.219783	4538	
-0.155127	0.630539	2718	
0.523195	0.487025	10357	
0.790146	0.212800	9638	
0.174562	0.349773	4473	
0.066475	0.370624	5879	
-0.893848	0.107155	9232	
0.889615	0.453268	4279	
0.785997	0.007104	5391	
-0.443666	0.103554	1701	
0.090314	0.517687	6407	
0.396156	0.844294	8887	
-0.967800	-0.005401	6015	
0.699090	0.049704	6573	
-0.537152	0.482653	9830	
0.151758	0.016295	3678	
0.270133	-0.162916	2450	
0.418249	0.116854	6357	
0.495071	0.573360	7467	
0.147071	-0.760138	4740	
-0.716392	0.313957	2023	
0.906719	0.227291	2983	
0.153326	0.314363	3040	
0.642855	0.343155	3424	
0.506061	0.291928	9889	
-0.613000	0.166999	3921	
0.282378	0.477713	1611	
0.155046	-0.089679	2276	
-0.317756	0.677252	6840	
0.077403	0.607678	8083	
0.245920	-0.027539	8738	
-0.196076	0.946349	387	
-0.945322	0.305322	4486	
0.309771	0.829579	2312	
-0.230149	0.444352	2945	
-0.000212	0.599509	3624	
0.423467	0.393553	6553	
-0.524080	0.366979	4821	
-0.275559	0.201929	3226	
0.284851	0.601366	3203	
0.671630	-0.050651	5285	
-0.696805	0.181347	417	
-0.701035	-0.476720	8532	
0.040413	0.502308	620	
0.196081	-0.121235	4332	
0.293870	-0.247330	5077	
-0.538905	0.489156	9830	
0.010816	0.197918	3572	
0.214385	0.076308	3770	
-0.607806	0.696662	9278	
0.049379	0.529984	644	
-0.260883	0.502241	3079	
0.380929	0.886460	1302	
-0.041109	0.734053	894	
-0.351102	0.468063	10498	
0.112169	0.698426	398	
0.509706	0.811361	9573	
0.864245	0.381036	760	
0.180889	0.205508	10227	
0.291692	-0.142337	7010	
-0.235883	0.468670	2782	
0.116994	0.400000	2262	
-0.327986	-0.240989	8969	
-0.023108	0.868047	6109	
0.441687	-0.012488	9072	
-0.469171	-0.482020	3794	
-0.762025	0.616690	10501	
0.736285	0.509121	9707	
0.589845	0.088940	4089	
0.359227	-0.136480	10251	
0.328514	0.915303	8173	
0.492337	0.080174	8996	
0.238584	0.932624	9868	
0.049406	0.390222	8207	
0.915092	0.248484	10780	
-0.897703	0.051846	9950	
0.399011	0.320208	7774	
0.102486	0.157481	4926	
-0.351533	0.886466	9315	
0.103727	0.613219	8458	
-0.857572	0.133437	7564	
0.802366	0.072409	3666	
-0.089521	0.781334	9998	
0.085579	0.502555	8893	
0.276232	0.156461	5933	
0.726345	0.651677	7137	
0.263181	0.310417	6747	
0.413336	0.671793	10333	
-0.164081	0.851952	9045	
-0.408900	0.684081	9448	
-0.399236	0.578407	1757	
-0.572212	0.302582	7005	
0.002176	0.267653	2522	
0.694724	0.615175	7097	
-0.658798	0.422426	10389	
-0.691983	0.436544	1973	
0.095991	0.077238	7940	
0.616269	0.648829	7120	
0.594988	-0.440609	5157	
-0.493499	0.537781	6094	
-0.285792	0.278553	7019	
-0.143756	0.413468	1092	
0.478747	0.548033	2301	
0.547578	0.644062	6096	
0.579659	0.372273	9565	
0.082508	0.466191	6219	
0.582246	-0.153821	1818	
0.456472	0.436954	3986	
-0.145426	0.490793	5496	
-0.638744	0.030995	3518	
0.106077	0.650418	8893	
0.088805	0.775829	8348	
0.764594	0.408230	5587	
0.104711	0.388754	3579	
0.338211	0.008817	10651	
-0.424834	0.498566	3643	
0.091498	0.536206	6407	
-0.223130	0.792075	4231	
0.003722	0.224240	1271	
0.930063	0.214124	958	
-0.644441	0.434909	10203	
0.231995	0.292852	7786	
0.723809	0.484538	457	
0.372331	-0.051091	2927	
0.501586	-0.328580	10574	
-0.731340	0.525871	1560	
0.073464	0.856105	1071	
-0.359177	0.890106	9315	
0.517767	0.478531	10280	
-0.743244	0.329118	2688	
