time = 7.327	Re = 13	rotation = -10.2536
-0.277795	0.422828	10692	
-0.293060	0.427035	5190	
-0.315560	0.449535	3599	
-0.304370	0.438082	3646	
0.375938	0.593850	4042	
-0.358462	0.753771	8558	
-0.411550	0.728940	8677	
-0.339405	0.488508	3224	
-0.255338	0.458242	3687	
-0.129475	0.655794	4718	
-0.281185	0.220580	4127	
-0.073598	0.362148	6964	
-0.046139	0.322067	8568	
-0.038541	0.286764	10191	
-0.029480	0.222998	3297	
-0.122512	0.041737	510	
-0.143734	0.005224	4283	
-0.219158	-0.046285	3980	
-0.296910	-0.060871	4138	
-0.387732	-0.068798	1316	
-0.472298	-0.077399	6082	
-0.509423	-0.077612	6984	
-0.549623	-0.088009	4846	
-0.599606	-0.107308	7280	
-0.625069	-0.120320	5803	
-0.668049	-0.136460	9581	
-0.696129	-0.185670	5144	
-0.732439	-0.213930	7881	
-0.736298	-0.213837	7881	
-0.750534	-0.290358	3739	
-0.781731	-0.288417	6862	
-0.864861	-0.269063	524	
-0.902131	-0.210513	2852	
-0.874436	-0.256319	2126	
-0.870768	-0.260976	2126	
-0.863394	-0.268795	524	
-0.860942	-0.271564	524	
-0.853825	-0.280763	524	
-0.835415	-0.299528	5178	
-0.823082	-0.311728	5178	
-0.813296	-0.312647	8974	
-0.797986	-0.297367	7766	
-0.776381	-0.281297	1934	
-0.770049	-0.276664	1934	
-0.760013	-0.275530	1899	
-0.757563	-0.274253	1899	
-0.755457	-0.276742	3195	
-0.748947	-0.256902	1899	
-0.737253	-0.209101	7881	
-0.722510	-0.194374	7757	
-0.716458	-0.190489	5952	
-0.696471	-0.169502	5144	
-0.680081	-0.145093	839	
-0.664055	-0.129356	6572	
-0.637577	-0.115624	5895	
-0.608476	-0.106191	7393	
-0.555714	-0.082946	4846	
-0.478062	-0.067713	5116	
-0.445102	-0.066155	1913	
-0.388078	-0.062081	1714	
-0.337942	-0.058650	2173	
-0.260637	-0.048554	6833	
-0.153274	-0.001754	5617	
-0.036935	0.239153	4520	
-0.109024	0.354340	9612	
-0.001722	0.658668	3946	
-0.722277	0.399333	8278	
0.491825	0.765957	8521	
0.554204	0.749957	9528	
-0.832986	0.298184	2497	
-0.659032	0.269170	6360	
-0.305896	0.453972	3599	
0.002382	0.640585	3946	
-0.038025	0.717367	10357	
-0.377168	0.346546	2636	
-0.360357	0.323196	5056	
-0.116034	0.174825	9915	
-0.104164	0.196692	6090	
-0.018259	0.697326	9060	
-0.288013	0.260842	3690	
-0.361935	0.503890	3381	
-0.327709	0.464693	2133	
-0.698607	0.213217	6912	
-0.148108	0.701905	2373	
-0.425715	0.447237	10760	
-0.336916	0.335631	526	
-0.348411	0.684814	2487	
-0.138665	0.706213	2331	
-0.645784	0.459705	9938	
-0.710667	0.302159	10063	
-0.681309	0.358174	2204	
-0.672522	0.383557	4739	
-0.664570	0.405188	8471	
-0.624248	0.555974	1941	
-0.837931	-0.055068	5476	
-0.152790	0.701779	2373	
-0.163515	0.700370	2373	
-0.222534	0.727553	10047	
-0.264950	0.249609	8980	
-0.293875	0.283629	8731	
-0.487895	0.573756	10140	
-0.264024	0.699576	1052	
-0.730476	0.202361	6840	
-0.163082	0.283350	2958	
-0.467077	0.582221	8821	
-0.220398	0.378536	3534	
