time = 8.207	Re = 13	rotation = -12.378
0.109865	0.765483	8433	
0.072085	0.756894	667	
0.139211	0.781470	9480	
0.121414	0.771194	8433	
0.496079	-0.041255	6982	
-0.073488	0.852717	6131	
-0.186625	0.831468	1358	
0.185542	0.806494	8552	
0.440959	0.756907	8918	
-0.473353	0.620312	8078	
0.435541	0.467243	5267	
0.114126	0.746058	8360	
0.359757	0.813178	8407	
0.256571	0.370175	3955	
0.068322	0.242253	8931	
0.115380	0.448324	3881	
0.160220	0.150812	9696	
0.108758	0.099007	6295	
0.037189	0.139220	5244	
-0.066970	0.218017	4397	
-0.161508	0.266799	3967	
-0.209484	0.279520	3226	
-0.272086	0.289393	1498	
-0.356780	0.307447	2391	
-0.404249	0.315832	2287	
-0.476738	0.329610	8361	
-0.555010	0.314691	3801	
-0.613467	0.307694	9208	
-0.616345	0.309194	9208	
-0.701100	0.226574	583	
-0.730374	0.215968	6615	
-0.825147	0.080447	5825	
-0.846465	0.055641	7868	
-0.831248	0.073728	5825	
-0.828318	0.078152	5825	
-0.822602	0.085462	5825	
-0.821473	0.086007	5825	
-0.818740	0.086458	5825	
-0.807085	0.100410	3149	
-0.801104	0.103424	3007	
-0.789284	0.125942	2811	
-0.756235	0.185689	1676	
-0.717970	0.230619	669	
-0.706951	0.240103	583	
-0.695583	0.244451	583	
-0.692192	0.246197	537	
-0.692792	0.243077	537	
-0.668095	0.268674	437	
-0.612232	0.313438	10259	
-0.586970	0.318098	5499	
-0.578510	0.318523	5499	
-0.540270	0.324614	3921	
-0.499496	0.330783	6588	
-0.465437	0.331154	8903	
-0.417744	0.324802	3199	
-0.368598	0.312980	1245	
-0.276850	0.294718	2366	
-0.160958	0.274488	868	
-0.120976	0.260412	9767	
-0.062888	0.221561	4397	
-0.014864	0.175769	8703	
0.095895	0.116676	5450	
0.147183	0.149169	9083	
0.188787	0.225385	911	
-0.017522	0.740496	9995	
-0.322548	0.675103	7472	
-0.858213	0.202862	6341	
0.887354	0.228916	7871	
0.896392	0.311320	8261	
-0.857566	0.159507	7036	
0.221350	0.702056	2586	
0.161906	0.793838	9493	
-0.344268	0.651351	9411	
-0.137921	0.790236	8728	
0.467555	0.406668	1662	
0.439132	0.444862	2658	
0.444723	0.555448	1393	
0.306051	0.689987	433	
-0.229397	0.744530	6509	
0.347969	0.670669	9240	
0.193488	0.808732	8884	
0.132896	0.789861	7837	
0.020546	0.566853	10741	
-0.333929	0.714564	677	
0.369666	0.628227	363	
0.330233	0.677483	10322	
-0.408757	0.715939	5346	
-0.310427	0.725490	1639	
-0.834083	0.326582	9378	
0.692698	0.516822	5595	
0.205804	0.819502	9643	
0.576240	0.614896	8445	
-0.592331	0.454547	1124	
-0.603722	0.654430	524	
-0.363455	0.499051	7628	
-0.336025	0.714416	677	
-0.347039	0.710933	677	
-0.222608	0.782599	933	
0.187023	0.468022	1010	
0.225338	0.545901	10580	
-0.581269	0.466061	1124	
-0.365152	0.723154	3638	
0.080001	0.613792	3549	
0.133573	0.208945	9781	
-0.784086	0.311398	6299	
0.304834	0.588275	7823	
-0.177234	0.773373	7395	
0.260165	0.424804	10692	
0.098488	0.746062	8360	
0.006264	0.731358	6619	
0.207627	0.829857	9143	
0.259090	0.283847	3800	
0.179666	0.503006	3154	
0.044754	0.296073	913	
0.161157	0.116427	6323	
0.096118	0.117595	4992	
0.018646	0.154030	5382	
-0.056444	0.216764	3168	
-0.105516	0.254423	9693	
-0.206930	0.282925	3226	
-0.286283	0.298766	2366	
-0.410309	0.323350	3199	
-0.477736	0.332658	8361	
-0.516718	0.330581	4996	
-0.569729	0.320151	3801	
-0.633938	0.299814	6085	
-0.691517	0.248998	537	
-0.799774	0.104952	3007	
-0.797455	0.112821	3007	
-0.853187	0.041433	7868	
-0.924854	-0.007841	6312	
-0.922709	-0.007947	6312	
-0.951355	0.035289	10779	
-0.947703	0.029991	10779	
-0.947581	0.031532	10779	
-0.945055	0.027676	10779	
-0.943332	0.024633	10779	
-0.915512	-0.008940	5641	
-0.903447	-0.008376	5641	
-0.890594	-0.011076	9885	
-0.893444	-0.013036	5641	
-0.894207	-0.014006	5641	
-0.899735	-0.014830	5641	
-0.879491	-0.014688	8717	
-0.835925	0.080563	6400	
-0.810270	0.113124	3007	
-0.805185	0.119327	3007	
-0.800027	0.123574	2811	
-0.790815	0.132506	2811	
-0.721296	0.240360	669	
-0.710553	0.244713	669	
-0.688616	0.256813	441	
-0.646541	0.295717	6085	
-0.618835	0.313273	10259	
-0.580284	0.329410	4817	
-0.546302	0.330792	3921	
-0.478472	0.341643	8361	
-0.404139	0.333125	3199	
-0.368405	0.322616	1245	
-0.313053	0.309578	5839	
-0.262029	0.299096	424	
-0.155486	0.281974	868	
-0.061036	0.233938	4417	
0.040505	0.150890	5378	
0.140715	0.137595	7151	
0.483211	0.462532	2708	
0.237828	0.577382	10026	
0.725984	0.182974	3880	
0.319199	0.178284	6065	
-0.669428	0.577278	7719	
0.241081	0.584374	10026	
0.274576	0.462308	9179	
0.463640	0.533351	10348	
0.306071	0.701057	2190	
0.162306	0.528838	9438	
0.116428	0.451281	5283	
0.104056	0.429257	3726	
0.513844	0.523563	10438	
0.460125	0.556744	6231	
0.244678	0.339520	2112	
0.369145	0.571710	3109	
0.098358	0.324557	2961	
-0.304510	0.717871	9743	
0.183102	0.482836	1010	
0.133028	0.380024	10291	
0.151305	0.416994	1686	
0.397669	0.628805	5809	
-0.350600	0.694715	6647	
-0.422805	0.658870	5772	
-0.431672	0.655027	6603	
-0.492866	0.626772	5338	
-0.419778	0.660235	5772	
-0.239573	0.756131	7000	
-0.406266	0.718058	5346	
-0.733648	0.352063	4683	
-0.626592	0.581678	5791	
0.397868	0.593175	2377	
0.239747	0.580482	10026	
0.177232	0.469596	620	
0.096625	0.300585	7858	
0.194377	0.505090	505	
0.402379	0.624033	5809	
-0.501642	0.593499	10389	
0.776819	0.415746	5086	
0.782835	0.300813	1548	
0.259441	0.293345	3800	
0.508381	0.537078	9700	
0.105720	0.159585	1109	
0.150746	0.132977	456	
0.132979	0.120888	3854	
0.114353	0.124834	4897	
0.048842	0.146299	5354	
-0.004407	0.180345	10669	
-0.058362	0.231716	4417	
-0.100814	0.263860	9369	
-0.183502	0.287770	2202	
-0.229708	0.295286	7846	
-0.299952	0.308701	4990	
-0.339484	0.319213	8425	
-0.410833	0.336465	3199	
-0.479773	0.343739	8361	
-0.569650	0.330492	4817	
-0.615816	0.316148	10259	
-0.650915	0.293204	7541	
-0.694453	0.258287	441	
-0.756090	0.194810	1676	
-0.799584	0.127555	2811	
-0.880399	-0.014525	8717	
-0.874427	0.003175	8717	
-0.935331	0.015343	2984	
-0.961573	0.103992	10149	
-0.959082	0.117050	9097	
-0.955815	0.171212	10533	
-0.956566	0.158908	11013	
-0.955495	0.164374	11013	
-0.956364	0.154069	11013	
-0.956753	0.152791	10610	
-0.957303	0.118301	9097	
-0.955830	0.091501	8623	
-0.953301	0.073551	957	
-0.954452	0.072241	957	
-0.953635	0.065411	957	
-0.956642	0.069637	957	
-0.949097	0.046344	10815	
-0.922532	0.003466	6312	
-0.899084	0.001734	5641	
-0.895676	-0.000077	9885	
-0.888508	-0.001302	9885	
-0.877360	0.004171	8717	
-0.832364	0.098681	6400	
-0.819698	0.110691	4466	
-0.800087	0.132646	3665	
-0.766274	0.187644	1365	
-0.745261	0.216471	6615	
-0.710030	0.256846	669	
-0.673949	0.281433	437	
-0.618996	0.326405	10259	
-0.561740	0.347037	4867	
-0.534409	0.348343	3738	
-0.498602	0.350958	4901	
-0.461733	0.351161	8613	
-0.388295	0.341897	3655	
-0.304663	0.321531	4990	
-0.210597	0.305588	4219	
-0.107352	0.285860	2650	
-0.015011	0.205732	3555	
0.139597	0.415403	2335	
0.549774	0.295115	1334	
0.308925	-0.083246	4560	
-0.086033	0.787038	8477	
0.128898	0.397080	633	
0.080353	0.161815	5780	
-0.012518	0.202896	9660	
-0.051184	0.241945	5331	
-0.056104	0.245989	5331	
-0.057377	0.246368	5331	
-0.057268	0.245393	5331	
-0.038651	0.228740	2037	
-0.012566	0.200227	9660	
0.055951	0.153973	5173	
0.100367	0.145687	4459	
0.056627	0.336715	4431	
0.381361	0.659527	1776	
0.082027	0.293442	8380	
0.074629	0.267831	967	
0.087043	0.303582	9066	
0.173451	0.479939	3198	
0.437306	0.593082	10125	
0.443800	0.533127	2838	
0.440102	0.521389	3180	
