time = 34.927	Re = 13	rotation = 24.9157
0.245081	0.052772	10970	
0.304401	0.504325	10176	
0.298817	0.317507	10900	
-0.790714	0.534347	5986	
-0.445598	0.746929	7926	
-0.947418	-0.208751	830	
0.031048	0.337334	9666	
-0.061315	0.853934	6435	
-0.421763	0.532716	5781	
0.653886	0.099223	6106	
0.579084	0.123285	8047	
0.412897	-0.018567	2029	
0.236105	-0.297517	915	
0.613696	0.765410	6668	
-0.447337	0.679463	9637	
0.702233	-0.200862	2791	
0.377430	0.592358	1015	
-0.011782	0.549916	5204	
0.914701	-0.215143	9573	
-0.014449	-0.200320	4847	
0.528480	0.700850	3972	
0.169123	0.837339	7766	
0.361171	0.612479	4016	
0.615615	0.347753	7163	
-0.392368	0.833010	9646	
0.121251	-0.173283	2083	
0.020609	0.665389	5624	
0.403092	-0.096635	1985	
-0.933850	0.322510	9174	
0.546711	0.644812	3792	
0.043046	0.951907	10506	
0.831081	-0.010386	8933	
0.632790	-0.276570	6045	
-0.193924	0.354928	1196	
0.044597	-0.242969	8738	
0.531529	-0.180641	3650	
0.522192	0.456891	5950	
0.341037	-0.154087	7319	
0.424547	-0.435004	1382	
-0.042312	0.474033	4175	
-0.196825	0.742714	2866	
0.168527	-0.115363	3574	
0.417004	-0.152636	1307	
0.768382	-0.362160	1329	
-0.226993	0.732619	1077	
-0.622475	-0.368325	383	
0.735982	-0.249212	3363	
0.519503	-0.749891	5642	
0.040342	0.663625	3768	
0.060162	0.752558	1095	
0.429069	0.551091	1757	
0.605385	0.579952	5508	
0.494871	-0.268429	6553	
0.225698	0.635964	6572	
-0.264349	0.449480	6976	
0.791964	0.254505	1941	
0.367074	0.829489	1066	
0.582779	0.378933	3105	
0.577483	-0.313569	3808	
0.424390	-0.446691	5991	
0.034420	-0.254675	7980	
0.176204	0.043504	10489	
-0.611779	0.572362	5685	
0.141779	-0.209481	4567	
-0.184971	0.958091	4255	
-0.379325	0.524533	10114	
0.399543	-0.218510	1634	
0.783312	-0.060678	3805	
-0.385563	0.547461	1337	
-0.061087	0.895702	9619	
-0.513757	0.556627	2550	
0.600529	-0.408789	9192	
0.459253	-0.465498	1011	
-0.701664	0.558781	945	
-0.314606	-0.248297	5133	
-0.108663	0.563388	1354	
0.008068	0.299826	6325	
0.386350	0.321212	6394	
-0.512147	0.578364	5677	
-0.806924	0.402016	8135	
0.121938	0.099182	10166	
0.129865	-0.205529	5445	
-0.318154	0.765837	5032	
0.263715	0.135713	2815	
0.500534	-0.232277	4173	
-0.151718	0.952936	5052	
0.087243	0.615880	4105	
0.228538	0.809273	4388	
